# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=0
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:51 2026 (1772383131)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 153447624
# filename: PSD_Backtrace.dat
# statistics: X0=-1.20769; dX=7.30221; Y0=-0.00204656; dY=1.77858;
# signal: Min=0; Max=7.77503e+11; Mean=4.54119e+10;
# values: 3.67836e+14 1.9659e+12 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 3.151247648e+11 3.14663569e+11 3.342295775e+11 3.276044951e+11 4.320099756e+11 3.388998652e+11 4.339894017e+11 3.526600815e+11 3.401644954e+11 3.829429598e+11 4.542698049e+11 3.46231463e+11 3.064380416e+11 3.913857761e+11 3.003845984e+11 3.605100084e+11 1.615421291e+11 2.523164781e+11 8.622319078e+10 2.039722491e+11 9.000477805e+10 1.050570979e+11 9.786452021e+10 9.891579217e+10 9.400322804e+10 9.852517956e+10 9.196075014e+10 9.874846484e+10 9.214346177e+10 8.425399252e+10 8.653791692e+10 9.358516282e+10 1.191913623e+11 3.270846112e+11 3.717478194e+11 2.696063231e+11 2.747788433e+11 2.892284379e+11 2.538829196e+11 2.522300214e+11 2.081232833e+11 1.696014999e+11 2.940362669e+11 5.179224485e+11 2.813820903e+11 1.760650652e+11 1.609976665e+11 1.630546316e+11 1.584853065e+11 1.749320838e+11 1.708393018e+11 1.859728463e+11 1.880361649e+11 1.835816614e+11 1.840464848e+11 2.801624212e+11 2.115638974e+11 2.093624765e+11 2.181926365e+11 2.96141156e+11 3.047016777e+11 2.287217829e+11 3.389053125e+11 2.335378214e+11 3.499230543e+11 2.28067002e+11 2.31861259e+11 2.227609839e+11 3.143987235e+11 1.964673588e+11 1.846907637e+11 1.714185696e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.036869312e+11 3.156581091e+11 3.181599669e+11 3.183796531e+11 3.312160888e+11 3.407519624e+11 3.468238103e+11 3.506910507e+11 3.322322772e+11 3.344444131e+11 3.688835675e+11 3.331416515e+11 3.028875648e+11 2.636041587e+11 4.967967434e+11 2.177757643e+11 2.296187161e+11 1.094725798e+11 8.586174782e+10 9.005821666e+10 9.491085225e+10 9.618370493e+10 9.721284856e+10 8.939772432e+10 9.659849881e+10 1.544322338e+11 9.333210486e+10 9.459865862e+10 9.05268445e+10 8.453935788e+10 7.814756527e+10 8.8646226e+10 1.281183769e+11 1.795139535e+11 2.178937279e+11 2.678567269e+11 2.721591575e+11 2.763295443e+11 2.761042326e+11 2.498732127e+11 2.113027131e+11 1.813953709e+11 1.674499239e+11 1.680056989e+11 3.542891723e+11 2.898307371e+11 1.659627702e+11 1.691403381e+11 1.652151029e+11 1.744569887e+11 1.711711973e+11 1.801243213e+11 1.823102432e+11 1.804440375e+11 1.871004625e+11 2.026110016e+11 2.097213126e+11 2.08789815e+11 2.104727351e+11 2.974017195e+11 3.290210571e+11 3.429901067e+11 2.375746431e+11 3.175212605e+11 3.285195224e+11 2.3792716e+11 3.333198375e+11 2.098374465e+11 2.075200545e+11 1.95162738e+11 1.893024391e+11 1.722466912e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.318181578e+11 3.202189255e+11 3.210146439e+11 3.35730189e+11 5.498933546e+11 3.339322388e+11 3.276068036e+11 3.355955269e+11 3.354464723e+11 3.559926048e+11 3.64769917e+11 3.491168637e+11 3.005809398e+11 2.734280517e+11 2.486482736e+11 2.185187422e+11 2.412818468e+11 1.169097164e+11 9.165848479e+10 9.464503563e+10 1.017590491e+11 1.003335537e+11 9.805497367e+10 9.723752842e+10 9.123534431e+10 1.713327219e+11 9.74163553e+10 9.762564636e+10 9.482332691e+10 9.141293961e+10 8.628045916e+10 2.103734531e+11 1.22585485e+11 1.696373773e+11 2.269339507e+11 2.682428763e+11 2.761683184e+11 2.746452011e+11 2.715182039e+11 2.453947631e+11 2.063254102e+11 1.800696527e+11 1.778459429e+11 4.085357013e+11 1.697407444e+11 1.672294898e+11 2.420203304e+11 1.57965889e+11 1.590503539e+11 1.699515915e+11 2.310887695e+11 1.861036555e+11 1.796301768e+11 2.679512055e+11 1.798214406e+11 2.451501606e+11 2.027712704e+11 1.995457554e+11 2.15256063e+11 3.236486213e+11 2.179253831e+11 2.265545707e+11 2.426347519e+11 3.40976796e+11 3.341122858e+11 3.297280128e+11 2.269383616e+11 3.331687128e+11 2.124317097e+11 2.020353393e+11 1.836980655e+11 1.722054973e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.80361187e+11 5.187075235e+11 3.390850817e+11 3.636708351e+11 5.557497706e+11 3.65048153e+11 3.613746966e+11 3.515483502e+11 3.419441829e+11 3.572140575e+11 4.632892867e+11 3.761807899e+11 3.147013213e+11 2.8579471e+11 2.60226422e+11 2.299363801e+11 1.718800708e+11 1.397557647e+11 1.049917251e+11 1.059872779e+11 1.108412524e+11 1.166479471e+11 1.114140402e+11 1.128010573e+11 1.085909788e+11 2.527586697e+11 1.143042493e+11 1.108988013e+11 1.09102259e+11 1.066392002e+11 9.863168431e+10 1.082891907e+11 1.323371989e+11 1.788380308e+11 2.397461877e+11 2.908764316e+11 2.958198076e+11 2.897290145e+11 2.869398229e+11 2.418015336e+11 2.103369064e+11 3.107879318e+11 3.004863101e+11 1.91630348e+11 1.84523666e+11 2.871715999e+11 2.472647329e+11 2.262245922e+11 2.176278564e+11 1.810104455e+11 2.98026616e+11 2.146714253e+11 2.093280189e+11 1.935621197e+11 2.393996445e+11 2.13834613e+11 2.110309289e+11 2.041141699e+11 2.267669899e+11 2.249322083e+11 2.224730654e+11 2.288901611e+11 5.417076639e+11 4.528620285e+11 2.330650005e+11 2.369785376e+11 2.224431822e+11 2.241966127e+11 2.174943167e+11 2.047223698e+11 1.932799905e+11 1.824268629e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.590080503e+11 4.964806653e+11 5.392581507e+11 5.876600872e+11 3.692790906e+11 7.28190913e+11 3.935180441e+11 3.850463503e+11 4.830622086e+11 5.881064484e+11 6.42919177e+11 4.097219413e+11 3.527400327e+11 3.329211512e+11 4.381394302e+11 3.433432681e+11 2.01641301e+11 1.696772863e+11 1.400349583e+11 1.821066839e+11 1.417012141e+11 1.400123508e+11 2.263172045e+11 1.475297421e+11 3.517856935e+11 1.362789306e+11 1.857437197e+11 1.32001686e+11 1.280447919e+11 1.838946821e+11 2.028140946e+11 2.111578774e+11 2.320676665e+11 1.992129255e+11 2.476325952e+11 4.007137236e+11 2.752281284e+11 3.006839467e+11 2.813532637e+11 2.692641797e+11 2.313313285e+11 2.016338767e+11 1.955301619e+11 1.967672517e+11 1.883246212e+11 1.82392814e+11 1.780997256e+11 2.656035831e+11 2.312491456e+11 3.527689134e+11 2.076886571e+11 2.096563171e+11 2.082338154e+11 1.933158152e+11 3.424733138e+11 4.348631843e+11 2.181614397e+11 2.230146673e+11 2.317931554e+11 2.303313498e+11 4.134099677e+11 2.432272034e+11 2.283966782e+11 2.332045571e+11 3.433718739e+11 2.333225912e+11 2.271660186e+11 2.325189344e+11 2.03525078e+11 2.012437234e+11 2.749034958e+11 1.81553332e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.947810508e+11 4.008013987e+11 6.086705082e+11 6.437268123e+11 4.294067192e+11 5.449702215e+11 7.775032386e+11 4.318971464e+11 6.640680542e+11 6.153482374e+11 4.43211371e+11 6.904886162e+11 5.683112534e+11 3.490925556e+11 3.241387673e+11 3.652550142e+11 2.979767586e+11 3.300599445e+11 1.461902432e+11 1.340206197e+11 1.413227034e+11 3.168869473e+11 1.367833775e+11 1.384503631e+11 1.399216901e+11 1.358934588e+11 1.322803717e+11 1.216615685e+11 1.359875611e+11 1.224708092e+11 1.347804973e+11 1.470314798e+11 1.775451299e+11 2.295192247e+11 3.333530797e+11 3.767726143e+11 2.961410416e+11 3.644995735e+11 3.544757463e+11 4.420704054e+11 2.175420478e+11 3.17189429e+11 3.136129946e+11 1.974942675e+11 1.919293804e+11 2.561612413e+11 1.799766207e+11 1.771883341e+11 1.855667332e+11 1.926526091e+11 2.027775484e+11 2.036203523e+11 3.185749455e+11 1.946240671e+11 3.04399992e+11 2.102380505e+11 2.128067962e+11 3.013337722e+11 2.192602566e+11 5.116534272e+11 3.145449044e+11 2.462975229e+11 2.459262384e+11 3.542846136e+11 2.413780687e+11 3.613748732e+11 2.571329081e+11 2.621092643e+11 3.272051401e+11 3.125664888e+11 3.106631132e+11 3.268056687e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.50073976e+11 4.59614273e+11 5.436591185e+11 6.916990022e+11 5.638357655e+11 4.82889762e+11 4.738783964e+11 5.342243035e+11 6.079972935e+11 6.563095748e+11 5.919646254e+11 4.715733731e+11 6.283653014e+11 4.641053039e+11 5.008852069e+11 3.938396611e+11 3.751191429e+11 2.299819645e+11 2.012957713e+11 1.94129205e+11 1.886301227e+11 1.780780893e+11 1.795047157e+11 1.719305359e+11 1.696535757e+11 1.723406507e+11 2.450620706e+11 1.672658284e+11 2.449453529e+11 1.635497752e+11 1.710571984e+11 1.837785271e+11 2.110109426e+11 2.64291204e+11 4.472959503e+11 3.868543325e+11 3.278888213e+11 3.352886989e+11 3.891672751e+11 2.951440082e+11 2.775774255e+11 3.423977088e+11 3.456527514e+11 2.749827659e+11 2.721383561e+11 3.894151746e+11 2.579279149e+11 5.870493113e+11 2.581583937e+11 3.526682404e+11 2.689994019e+11 3.906275601e+11 2.632013882e+11 3.833465578e+11 2.871427416e+11 2.766014429e+11 2.85368213e+11 3.912215665e+11 3.987246868e+11 3.08640617e+11 4.009995024e+11 3.135747466e+11 4.424624747e+11 3.20746808e+11 3.151763154e+11 3.755079612e+11 3.097426976e+11 4.350575822e+11 3.312163898e+11 3.148115689e+11 2.96202434e+11 3.011799848e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.276879946e+11 5.605074775e+11 5.651549612e+11 4.482667468e+11 5.02003403e+11 5.895804225e+11 6.497101244e+11 4.541366207e+11 5.035328078e+11 4.485939656e+11 4.406379328e+11 5.171363931e+11 6.490966498e+11 4.163409544e+11 4.935180656e+11 3.983442306e+11 3.827229263e+11 5.765378817e+11 3.669721877e+11 3.60765081e+11 3.367367448e+11 3.223621379e+11 4.078058061e+11 3.203722664e+11 4.328160892e+11 3.127782362e+11 2.964939575e+11 2.889491667e+11 2.866629284e+11 4.453101348e+11 2.991309769e+11 2.971893295e+11 2.903015911e+11 2.914572207e+11 3.022986479e+11 4.496565455e+11 3.928434973e+11 3.113304602e+11 3.028286231e+11 2.898542871e+11 2.846594405e+11 2.916435581e+11 2.889956683e+11 2.809729766e+11 3.975551195e+11 2.714336641e+11 2.756322864e+11 2.708771061e+11 2.519427246e+11 2.646773676e+11 3.74716795e+11 2.779113796e+11 2.593379091e+11 2.851948681e+11 2.848953531e+11 2.913111103e+11 2.7924123e+11 2.754506458e+11 2.925053995e+11 3.862651558e+11 2.935667494e+11 2.995395967e+11 2.897148859e+11 2.760744109e+11 3.982402044e+11 3.321797788e+11 3.922483409e+11 3.47228606e+11 3.371674216e+11 2.834715023e+11 2.825011069e+11 5.981675727e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5.723624637e+11 7.185586611e+11 3.977168109e+11 5.003197754e+11 3.864331163e+11 4.971094042e+11 4.762552273e+11 4.833231629e+11 4.994661579e+11 3.769036146e+11 3.612472438e+11 5.634266607e+11 3.503981119e+11 3.441228801e+11 3.439254799e+11 3.430939911e+11 3.32098277e+11 4.383462354e+11 3.291609714e+11 3.180830411e+11 4.753791522e+11 3.923249907e+11 6.15135487e+11 4.42978613e+11 3.573121009e+11 3.579033649e+11 2.962834821e+11 2.733679972e+11 3.484408317e+11 2.792170969e+11 3.541780272e+11 3.792845893e+11 2.573291267e+11 3.560099383e+11 2.51994798e+11 3.120221727e+11 2.478718827e+11 2.402611391e+11 2.429048379e+11 2.268144799e+11 2.331311762e+11 2.28463238e+11 2.216512031e+11 2.125762517e+11 2.0727515e+11 2.07302916e+11 1.896802632e+11 2.036848285e+11 1.935137004e+11 1.955912629e+11 2.067665812e+11 1.965077219e+11 2.065233311e+11 1.981856702e+11 2.08574378e+11 2.177716183e+11 2.095085161e+11 2.08604558e+11 2.187130463e+11 2.188888568e+11 2.682685385e+11 1.996523258e+11 2.072449151e+11 2.183822153e+11 2.07073792e+11 2.050652964e+11 2.07392258e+11 2.084666229e+11 2.526647232e+11 2.506728485e+11 1.952365264e+11 3.001500083e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.817882069e+11 3.178262533e+11 5.184919022e+11 3.176071757e+11 3.646946922e+11 2.99629822e+11 3.035680928e+11 2.996953293e+11 2.861652041e+11 3.564763902e+11 2.788945998e+11 2.851311171e+11 2.774063294e+11 2.536147835e+11 2.755726217e+11 3.413912196e+11 2.702951329e+11 2.600243626e+11 3.317339333e+11 6.727876883e+11 3.589937383e+11 2.405488479e+11 4.115786243e+11 3.283425923e+11 3.231931505e+11 2.453658469e+11 2.389602555e+11 2.299429397e+11 2.22191143e+11 2.656248461e+11 2.138237821e+11 2.180073556e+11 3.190014499e+11 1.997090297e+11 2.674325603e+11 1.94377182e+11 1.872092344e+11 1.92241476e+11 2.624651492e+11 1.846655243e+11 1.791784279e+11 1.799396871e+11 2.813877926e+11 1.810589947e+11 1.565086834e+11 1.640376973e+11 1.612295114e+11 1.60976915e+11 1.584967656e+11 1.619054236e+11 1.610996126e+11 1.556332626e+11 1.606191486e+11 1.613973858e+11 1.617464768e+11 1.69272052e+11 1.605151126e+11 1.598858339e+11 1.682703802e+11 1.658442061e+11 1.695320834e+11 2.164359306e+11 1.632941223e+11 2.192379826e+11 2.15650404e+11 1.496624997e+11 1.53356664e+11 1.580392339e+11 1.511376515e+11 1.487456971e+11 1.389244092e+11 1.455571787e+11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
