# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=0
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:51 2026 (1772383131)
# type: array_1d(300)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: wavelength
# position: 49.4198 0 -35.0741
# title: Wavelength [Angs] monitor
# Ncount: 153447624
# filename: wavelength.dat
# statistics: X0=3.58133; dX=1.42582;
# signal: Min=0; Max=5.79383e+07; Mean=8.03108e+06;
# values: 2.40932e+09 8.17576e+07 44025
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [Angs]
# ylabel: Intensity [n/s/bin]
# xlimits: 0.5 10
# variables: L I I_err N
0.5158333333 0 0 0 
0.5475 0 0 0 
0.5791666667 0 0 0 
0.6108333333 0 0 0 
0.6425 0 0 0 
0.6741666667 0 0 0 
0.7058333333 0 0 0 
0.7375 0 0 0 
0.7691666667 0 0 0 
0.8008333333 0 0 0 
0.8325 0 0 0 
0.8641666667 0 0 0 
0.8958333333 0 0 0 
0.9275 0 0 0 
0.9591666667 0 0 0 
0.9908333333 126.9914284 120.9974345 39 
1.0225 1667527.398 1258696.376 292 
1.054166667 1190102.603 492024.283 447 
1.085833333 4182244.714 1151504.903 679 
1.1175 5449124.536 1275061.64 846 
1.149166667 5672995.566 1712682.749 963 
1.180833333 3954801.302 873998.3849 1050 
1.2125 6169398.12 1310832.913 1106 
1.244166667 13055004.89 4522282.244 1136 
1.275833333 9745189.661 2361889.678 1164 
1.3075 8307791.642 2002197.745 1237 
1.339166667 11029199.58 2987520.703 1201 
1.370833333 17359205.62 4571458.682 1305 
1.4025 9679932.418 2066464.394 1236 
1.434166667 15197557.88 3408849.662 1193 
1.465833333 8099703.459 2668805.899 1172 
1.4975 6063555.802 1370241.266 1153 
1.529166667 8311339.995 2185533.039 1124 
1.560833333 10029089.43 1875360.09 1089 
1.5925 9419551.328 2143485.527 1139 
1.624166667 16493807.6 4490048.128 990 
1.655833333 9661658.325 2473595.22 1002 
1.6875 6051420.564 1605279.465 1011 
1.719166667 9759850.076 3076497.407 922 
1.750833333 8982141.918 2241853.13 962 
1.7825 6815953.731 1881867.147 879 
1.814166667 25063580.94 8880027.334 819 
1.845833333 8883697.396 2558975.7 769 
1.8775 11426978 3058718.074 759 
1.909166667 10369690.32 3637969.902 715 
1.940833333 9456401.691 2778888.987 630 
1.9725 6639987.338 1808519.823 689 
2.004166667 6835218.503 1844123.922 630 
2.035833333 12529053.13 3049857.188 587 
2.0675 21065023.29 5724154.95 593 
2.099166667 10160366.8 2754641.344 527 
2.130833333 14492573.53 4080958.128 527 
2.1625 8177481.848 2606399.71 484 
2.194166667 11960635.97 3778139.124 478 
2.225833333 7043149.858 1877530.394 414 
2.2575 14318838.97 6448663.045 397 
2.289166667 15183923.89 4004557.235 334 
2.320833333 11936001.1 3218643.91 331 
2.3525 5247524.205 1989008.166 267 
2.384166667 4712066.294 1620901.016 249 
2.415833333 11370105.12 4861968.976 228 
2.4475 8183557.483 2876130.45 165 
2.479166667 8920945.167 3800615.564 133 
2.510833333 16012827.73 5453143.81 166 
2.5425 20892392.19 6917971.609 216 
2.574166667 29684654.25 13050245.42 262 
2.605833333 20589660.99 6025794.318 269 
2.6375 21404691.28 6348160.273 250 
2.669166667 40863767.56 8376823.507 252 
2.700833333 26325773.29 8357719.823 220 
2.7325 17694584.13 4738223.052 251 
2.764166667 28973844.14 7091568.728 220 
2.795833333 22556350.07 4993313.835 206 
2.8275 50373253.25 13083054.99 185 
2.859166667 30588323.54 8788890.504 183 
2.890833333 36836985.14 8033066.618 195 
2.9225 21327986.33 6967260.843 189 
2.954166667 27386814.01 7990923.478 164 
2.985833333 22935488.47 6058407.053 165 
3.0175 32352039.39 9343968.246 154 
3.049166667 27084783 7301899.439 159 
3.080833333 17844179.71 5195858.285 142 
3.1125 36194389.75 7282675.956 162 
3.144166667 27792700.44 9015540.358 128 
3.175833333 32521200 7390399.628 143 
3.2075 32941902.28 8614203.114 109 
3.239166667 26218004.87 7352599.643 125 
3.270833333 13099667.23 3846046.123 120 
3.3025 41460727.96 10668914.14 89 
3.334166667 57938307.11 36235367.56 120 
3.365833333 23048403.69 7026982.077 106 
3.3975 33150708.73 11276241.53 111 
3.429166667 26140760.02 10740028.75 86 
3.460833333 27170428.6 7518285.695 101 
3.4925 20459193.46 6281926.746 69 
3.524166667 28378554.76 9865407.175 95 
3.555833333 34073721.04 8722590.519 95 
3.5875 26132616.73 7738154.227 85 
3.619166667 26355943.58 7953317.878 77 
3.650833333 23025274.47 7248401.191 66 
3.6825 29963436.32 9954623.98 72 
3.714166667 18705876.04 5941117.628 65 
3.745833333 17696702.51 5427788.332 49 
3.7775 10813532.27 3378902.624 46 
3.809166667 14235395.03 5790940.807 41 
3.840833333 10223446.02 3399700.922 44 
3.8725 16985908.66 6118220.718 39 
3.904166667 3821693.274 2232726.33 37 
3.935833333 10020468.8 3582996.624 50 
3.9675 13879502.13 5208071.238 54 
3.999166667 22931890.58 8595498.396 57 
4.030833333 19062441.37 6152926.001 55 
4.0625 3977395.332 1847223.115 41 
4.094166667 20739928.26 7179161.221 46 
4.125833333 13901544.09 4342920.938 53 
4.1575 10092242.54 4165244.668 34 
4.189166667 20274192.72 7271136.265 54 
4.220833333 18797061.25 7308584.731 47 
4.2525 11183087.45 4528725.297 35 
4.284166667 15071001.21 6382806.014 35 
4.315833333 17178515.47 5649225.041 51 
4.3475 15519798.85 6453881.059 25 
