# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=0
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:51 2026 (1772383131)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: Sphere0
# position: 0.0585 0 -0.0925
# title: 4PI PSD monitor
# Ncount: 153447624
# filename: rotated.dat
# statistics: X0=54.6874; dX=33.703; Y0=1.17881; dY=1.83374;
# signal: Min=0; Max=4.24593e+13; Mean=2.27916e+11;
# values: 1.84612e+15 1.45689e+13 1.46251e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere0/rotated.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.914931056e-08 0.005144007458 13889.00895 61.91341029 0.9713351617 3.42226703e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.61365688 49.73636587 66164917.61 1179711.523 10524544.93 141595381.8 533652.2813 9.242683317 0 0 0 0 0 0 0 0 0 0 1.187885978e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 730.9731424 16256012.16 5951519.93 7374736.651 659322985 3779168.613 18320682.01 9046061.861 2553175.808 302.0401343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27729.08057 2051179.646 7251310.198 225464973.5 14436389.5 11481860.25 12425337.91 69252840.21 1007211.099 15008331.53 749725.3708 0.6335618214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4531.778926 23032830.18 7599422.136 12114485.69 16354444.91 234298712.7 120374367.2 53702313.31 3116293.501 506752162.8 1799919.212 45.525611 0 0 0 0 0 0 0 4.161402869e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2512177263 15644871.85 15740094.46 37151795.72 88167488.89 1153923049 173805861.3 110227034.6 89279130.81 17439951.37 49851319.08 17408388.15 30072.44225 6.140558442e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10786.8752 16484076.81 315026744.9 174784885.9 3963739973 99046720.79 1783267415 292008650.5 1.630762396e+11 258413783.4 91751173.58 14198671.48 5286441.315 487.7732622 0 0 0 0 0 0 0 0 1.028761518e+11 0 0 0 6.833924067e+10 0 0 1.382936189e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54823.47654 936041.5116 745154828.6 283872514.7 2794822298 2163467320 1678467235 1.054714321e+11 859784916.6 38075335.42 84151319.59 56700910.94 25418146.59 163277740.9 0 0 0 0 0 1.117554474e+11 0 0 0 0 0 0 1.384462788e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.0762393 7684406.591 392901467 502345140.6 131599449.2 126069362.1 614592250.5 221063544.2 3.665869144e+10 2.018341731e+11 214007019.4 2.467862644e+10 1476285283 3.245798369e+10 152998.7688 42.17562998 1.465406842e+11 1.204297242e+11 0 0 0 0 0 1.707830105e+11 0 0 0 1.557514558e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006101520787 2037244.975 229369128.9 1.140497929e+10 616029680.6 1467322050 9279764314 1.042681359e+10 2402931290 447594401.5 7977715177 1.412678054e+11 2156879608 1.685520971e+11 6548614.217 0.1707832592 0 0 0 1.479463956e+11 0 0 0 0 0 0 0 1.557647152e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658228.6012 338795079.2 72201907.83 23897203.05 7.852951072e+10 8.881481871e+10 1.667907008e+11 1.064226676e+11 7.387882979e+10 1.985213154e+10 612792758.6 1.4701684e+11 1.59966533e+11 120192071.2 1.559223392e+11 120.6584609 0 0 0 0 0 0 1.541767473e+11 0 0 0 4.15998255e+10 6.777205682e+10 0 6.131954026e+10 0 0 7.934954953e+10 0 0 6.743217516e+10 0 1.001773038e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6839.824149 12125575.4 24614810.8 1153292227 7.155526511e+10 3.427566405e+10 1.819042974e+11 1.06247768e+11 2.168318859e+11 8.204554744e+10 4.099706362e+10 1.485789829e+11 74295600.28 1.476903581e+11 1.947826276e+11 1.76535406e+11 4.826592922e+10 1.583298823e+11 1.424865124e+11 0 1.960576717e+11 0 0 1.312335498e+11 0 1.472027528e+11 1.457086051e+11 2.131545807e+11 0 5.713325787e+10 0 0 8.385156957e+10 5.776286602e+10 1.258939219e+11 8.803241801e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.07470031 6096846.508 996755425.1 681730224.7 1.15897853e+10 6746897372 9.137907184e+10 1.769958833e+10 2.102496529e+10 1.629297095e+11 1.268966162e+11 1.829241543e+11 2.545282913e+11 2.223653999e+11 1.730424325e+11 1.335787514e+11 4.815777576e+10 2.175509297e+11 1.91527865e+11 1.786989808e+11 4.85712862e+10 1.90448935e+11 0 0 8.287627712e+10 6.812881029e+10 1.892133836e+11 1.560193961e+11 1.461005505e+11 0 4.132220542e+10 1.43385958e+11 2.418412934e+11 0 0 0 6.073223484e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6937632.841 3136381.336 6833737927 3704545941 1.361423689e+10 8.564467097e+10 1.767709516e+11 4.999692895e+10 2.870553334e+11 2.188043978e+11 2.368085367e+11 1.690562532e+11 1.621277723e+11 2.874979596e+11 2.538772714e+11 3.105036332e+11 2.336722856e+11 1.832537468e+11 2.582224273e+11 3.621882613e+11 1.886990918e+11 2.425469248e+11 3.009405007e+11 2.760575735e+11 2.123685794e+11 1.553000761e+11 6.774230108e+10 2.589138068e+11 2.951627718e+11 1.999473093e+11 2.19234966e+11 1.713254088e+11 0 1.752119757e+11 6.153594947e+10 1.689279172e+11 1.869326804e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2867.568763 479334042.3 898509760 7.802376567e+10 1.572136333e+11 1.851424607e+11 8.215126231e+11 4.112108643e+11 9.365942587e+11 9.89763671e+11 1.030648546e+12 1.112210474e+12 1.10320199e+12 1.19502128e+12 1.085029872e+12 1.023583253e+12 1.064742847e+12 1.028491328e+12 1.179509426e+12 1.184930244e+12 1.10740635e+12 1.241566224e+12 1.207519428e+12 1.034793735e+12 1.149127224e+12 1.103298151e+12 1.169487562e+12 1.150960375e+12 9.322686778e+11 1.039210817e+12 1.243371675e+12 1.068980482e+12 1.017440694e+12 9.151811087e+11 9.597904839e+11 9.241531755e+11 9.332111377e+11 7.472033521e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.0409415 2194669.632 643903512.3 4772262090 1.515465004e+11 3.902380588e+11 1.447159095e+12 5.403681589e+11 1.469241235e+12 1.652248041e+12 1.890444993e+12 1.906089046e+12 1.972338751e+12 2.039966073e+12 2.036180109e+12 1.985916222e+12 2.072655426e+12 2.180131665e+12 2.096071635e+12 2.034063479e+12 2.066698297e+12 2.253613222e+12 2.186318665e+12 1.971025746e+12 2.171970493e+12 2.086525351e+12 2.021418356e+12 2.01467141e+12 2.050602903e+12 1.956819851e+12 2.030101258e+12 1.993670943e+12 1.933168709e+12 1.871293795e+12 1.723583877e+12 1.768961101e+12 1.683357109e+12 1.171245055e+12 1.881463861e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160.5466263 10895800.13 1475538594 1578864721 7445628603 1.335989073e+11 1.027751715e+12 3.313797041e+11 1.077372533e+12 1.140730769e+12 1.351885991e+12 1.229050068e+12 1.342353942e+12 1.265205684e+12 1.497712459e+12 1.44590645e+12 1.486485101e+12 1.432899846e+12 1.381262169e+12 1.401303912e+12 1.494496344e+12 1.34808824e+12 1.502256133e+12 1.470951527e+12 1.468090117e+12 1.395742306e+12 1.45701471e+12 1.374644383e+12 1.320606159e+12 1.386288997e+12 1.276986768e+12 1.026208625e+12 1.356335479e+12 1.352765167e+12 1.10312762e+12 9.691295847e+11 1.133275995e+12 6.707081161e+11 1.814053215e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1380.392792 6983235653 122266971.1 1452141636 1.413650569e+11 1.252219553e+11 2.172048439e+11 2.274093717e+11 2.227740208e+11 3.279800708e+11 3.517742395e+11 2.353105574e+11 2.469468551e+11 3.037538993e+11 3.082771507e+11 3.294924005e+11 0 1.914591272e+11 2.516180596e+11 1.81232391e+11 2.009343836e+11 3.153118364e+11 2.799037619e+11 2.042925265e+11 1.881054264e+11 2.122086813e+11 2.093010131e+11 2.638741966e+11 2.035953774e+11 4.218781435e+10 1.898018831e+11 1.851596989e+11 9.138790122e+10 2.119798635e+11 1.933885581e+11 1.256589046e+11 2.480418879e+11 0 6.923240054e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05525350056 15686418.99 1257587112 1192982018 1.003702945e+11 2.399762222e+10 1.129978984e+10 1.577615126e+11 2.649845538e+11 8.723181408e+10 9193769502 9.68787768e+10 1.743095114e+11 1.540168962e+11 2.183099539e+11 1.440265494e+11 1.635177779e+11 2.482636576e+11 1.39491457e+11 3.36754449e+11 1.433551682e+11 0 1.649804109e+11 1.759631018e+11 2.081942595e+11 2.016737705e+11 1.007239702e+11 9.203743556e+10 1.574174421e+11 0 1.56739554e+11 1.859167786e+11 1.479405517e+11 1.523347492e+11 6.348162854e+10 1.996150389e+11 1.466466699e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004224370568 1509543977 10706055 3438841620 1.039876264e+10 1.571440055e+10 2.261917407e+10 1.066121444e+10 2.078214195e+11 1.13847593e+11 1.434825666e+10 1798630918 1135873572 1.514057946e+11 1.462651204e+11 1.508032353e+11 1.097630319e+11 4.274490952e+10 1.518208494e+11 2.302385724e+11 6.09924624e+10 0 1.589771446e+11 5.866766274e+10 0 1.540429351e+11 1.404408531e+11 1.391627333e+11 1.843297286e+11 5.719461751e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.76259025 52748420.54 825594596.8 658342377.3 2087335225 5.150901809e+10 3847414925 4414096386 5098721984 3722751136 1.543126797e+11 1.546101827e+10 6.076509814e+10 1355813.33 2.669846698e+11 1.406035639e+11 1.532449064e+11 0 1.132107575e+11 1.555999303e+11 6.457540905e+10 3.914021409e+10 0 0 5.824125087e+10 1.158049886e+11 9.268687168e+10 0 0 0 0 1.549261086e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124169093.4 17509329.99 592748425.4 364196401.7 2896142159 6506000831 1598001995 7004061200 1.836289387e+10 1.376277202e+10 191954287.6 2670343312 1.96535275e+11 112952273 1.168808039e+11 1.776940909e+11 0 0 0 0 0 0 0 0 1.312492547e+11 0 1.428287745e+11 0 0 0 1.431972113e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.935213527e-06 681568.7222 34091312.44 136398536.1 6312947125 2869454934 6.559401533e+10 5.914917422e+10 1.53495317e+11 1.577828853e+11 480215709.6 1.466569191e+10 1.494487579e+11 171853970.9 3155992.332 0.0007429769436 0 1.9106321e+11 0 0 0 0 0 0 0 0 0 1.461928804e+11 0 0 0 0 0 1.484291182e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3725784.771 926460206.6 111702792.8 176709579.2 441414642 212125851.1 678647753.2 457305410.2 162525087.2 1.677553145e+11 2640987562 1.481912163e+11 6025698.297 4247.167109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195619.5204 5595459.276 22719092.34 99006329.85 117124341.9 311207892.8 382412431.5 70963701.55 407503177.9 228191008.1 164150046 29838211.84 49726270.19 3122.775833 1.038961222e+11 0 0 0 0 0 8.674122477e+10 0 0 0 0 0 0 7.980380058e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.82064252 104454.2439 10010871.18 838101313.8 115883111.5 306966479.2 508322052.1 32330125.83 95095460 8330549.204 1.511700736e+11 4079153.682 1999.670997 9.41119357e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853564.1571 9237566.146 10892206.41 26715384.2 109929920.9 66935664.05 1.439215136e+11 31039389.42 20673730.66 110543271 1693518.311 1.555178593e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3168.24338 27082034.51 34160572.9 45120345.03 379606490.8 934548386 12704889.68 859063.5961 7170011.262 17236.76453 236985413.8 10.44946233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.130729958 8151.127948 10206876.76 87275239.04 2879234.206 15206736.44 10477960.15 5549401.525 0.7019643001 0.0001534621105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.918683136e-08 55475122.49 91403.05758 20742875.29 586641.4365 16546923.91 260075.9656 0.370990569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01412130221 0.2992875496 0.04228430595 5.858870944 18125.58981 0.7789190414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
