# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=0
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:51 2026 (1772383131)
# type: array_1d(300)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: tof
# position: 49.4198 0 -35.0741
# title: TOF [s] monitor
# Ncount: 153447624
# filename: time.dat
# statistics: X0=0.0547023; dX=0.0217818;
# signal: Min=0; Max=6.994e+07; Mean=8.03108e+06;
# values: 2.40932e+09 8.17576e+07 44025
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0 0.15
# variables: t I I_err N
0.00025 0 0 0 
0.00075 0 0 0 
0.00125 0 0 0 
0.00175 0 0 0 
0.00225 0 0 0 
0.00275 0 0 0 
0.00325 0 0 0 
0.00375 0 0 0 
0.00425 0 0 0 
0.00475 0 0 0 
0.00525 0 0 0 
0.00575 0 0 0 
0.00625 0 0 0 
0.00675 0 0 0 
0.00725 0 0 0 
0.00775 0 0 0 
0.00825 0 0 0 
0.00875 0 0 0 
0.00925 0 0 0 
0.00975 0 0 0 
0.01025 0 0 0 
0.01075 0 0 0 
0.01125 0 0 0 
0.01175 0 0 0 
0.01225 0 0 0 
0.01275 0 0 0 
0.01325 0 0 0 
0.01375 0 0 0 
0.01425 0 0 0 
0.01475 0 0 0 
0.01525 116101.9706 77519.01911 98 
0.01575 2141918.092 1333249.949 342 
0.01625 1750380.484 707798.2536 512 
0.01675 5225655.511 1181691.451 795 
0.01725 5184061.695 1508459.774 928 
0.01775 5791734.328 1489963.063 1020 
0.01825 4330670.709 812774.1455 1139 
0.01875 10107711.18 2951058.936 1163 
0.01925 11737280.09 4144956.71 1154 
0.01975 10480005.1 2199522.077 1248 
0.02025 9968948.564 2872113.736 1289 
0.02075 16330910.8 4227181.112 1280 
0.02125 12847856.77 2902324.005 1335 
0.02175 13340794 2967108.444 1230 
0.02225 9798326.792 3043236.686 1221 
0.02275 6693241.388 1615083.871 1225 
0.02325 8727626.431 2211742.191 1124 
0.02375 8238434.434 1721298.408 1144 
0.02425 11501976.27 2274697.069 1163 
0.02475 15363442.79 4313516.715 1063 
0.02525 10869320.22 2768459.955 1026 
0.02575 5490441.01 1526860.618 1038 
0.02625 10513340.89 3120923.764 963 
0.02675 9820503.204 2293175.294 1002 
0.02725 6759629.432 1867275.162 894 
0.02775 26705319.58 9057560.08 834 
0.02825 6994144.891 1817073.935 811 
0.02875 11617764.1 3076754.257 774 
0.02925 10249036.86 3622550.751 718 
0.02975 9838684.716 2783584.948 656 
0.03025 7856643.328 1949377.016 702 
0.03075 11638553.81 2995750.208 641 
0.03125 14232743.93 4646774.187 609 
0.03175 16044693.68 3982933.82 597 
0.03225 13380124.84 3949293.844 549 
0.03275 9986931.067 2926113.801 488 
0.03325 12328059.37 3967129.317 519 
0.03375 8611757.92 2132049.458 451 
0.03425 7618749.571 2210969.438 426 
0.03475 16748098.69 6830420.461 366 
0.03525 14415790.81 3455142.88 371 
0.03575 7673904.815 2788526.914 286 
0.03625 7373652.298 2308271.261 261 
0.03675 10021548.28 4781284.544 247 
0.03725 10397112.75 3115994.338 194 
0.03775 6275073.408 2343435.857 135 
0.03825 15826225.17 5649610.052 165 
0.03875 17125078.01 6227392.775 216 
0.03925 20149051.08 5667657.61 258 
0.03975 36123476.83 13771797.2 272 
0.04025 22529436.67 6401570.24 269 
0.04075 39022311.18 8166798.263 262 
0.04125 28184694.14 8562105.244 228 
0.04175 20398012.14 5178540.223 261 
0.04225 27000126.78 6796685.089 218 
0.04275 27418298.27 5574609.141 215 
0.04325 50428554.38 13394381.14 193 
0.04375 29434305.32 8187822.508 192 
0.04425 33798336.82 7791331.228 186 
0.04475 23647062.29 7154280.589 202 
0.04525 28312102.08 7999558.762 181 
0.04575 31486294.44 8961627.982 160 
0.04625 27919191.92 7534368.931 163 
0.04675 25414963.95 6646127.735 164 
0.04725 28461904.02 7030263.038 145 
0.04775 29703005.91 7200504.161 157 
0.04825 35493334.88 9111164.456 135 
0.04875 34189998.83 8856920.193 128 
0.04925 30288033.52 7897256.288 108 
0.04975 17847834.38 4928008.503 140 
0.05025 28378768.63 7738574.452 105 
0.05075 69939969.45 36944312.63 112 
0.05125 24626846.64 7247915.771 105 
0.05175 13345271.52 3493803.969 122 
0.05225 30452590.59 11073500.56 90 
0.05275 43762322.07 12804319.94 110 
0.05325 22227885.03 6409246.93 76 
0.05375 27266701.13 9824004.747 97 
0.05425 27534293.6 7255722.181 87 
0.05475 32101552.72 9051048.457 96 
0.05525 24959160.89 7423796.047 79 
0.05575 26220283.09 7926945.368 69 
0.05625 29963436.32 9953903.804 73 
0.05675 19394126.67 5964476.014 67 
0.05725 17091309.12 5400938.239 50 
0.05775 12624867.46 3765618.198 49 
0.05825 15997247.62 5943639.96 45 
0.05875 10076616.15 4303963.258 38 
0.05925 13562829.36 5081786.266 45 
0.05975 9419984.849 3844948.193 39 
0.06025 7796811.376 2736868.842 52 
0.06075 23213412.9 8432078.578 58 
0.06125 13275549.42 5303570.858 61 
0.06175 18121412.48 6155621.913 45 
0.06225 12199549.02 5679139.095 50 
0.06275 13576251.41 4788283.048 46 
0.06325 18783648.86 5612517.843 51 
0.06375 15954464.16 6741849.729 37 
0.06425 22143841.2 7633247.434 60 
0.06475 8550325.945 3489441.064 39 
0.06525 8574651.599 3942799.376 36 
0.06575 22897468.3 7434253.62 50 
0.06625 12507089.32 5208481.363 29 
0.06675 16226082.89 6142508.293 31 
0.06725 4196078.823 2360687.311 23 
0.06775 9547409.928 3755507.031 28 
0.06825 2668260.074 1532900.669 28 
0.06875 4659080.737 1981480.295 38 
0.06925 16397277.66 12420571.98 29 
0.06975 22435411.74 8781826.969 37 
0.07025 12046935.37 4798743.303 28 
0.07075 11583550.39 4538922.691 26 
0.07125 6639192.878 3901659.638 23 
0.07175 13679160.62 6063327.943 27 
0.07225 9023970.914 3773431.201 26 
0.07275 5955028.849 3122620.328 24 
0.07325 5697923.364 2840297.69 23 
0.07375 18607623.89 6809748.133 27 
0.07425 7522495.109 3230769.682 32 
0.07475 7331605.299 4020637.245 13 
0.07525 9872019.371 5537996.585 28 
0.07575 7259276.064 2498838.181 17 
0.07625 2309184.701 1672806.736 13 
0.07675 15639847.77 8468607.474 13 
0.07725 1947811.714 1324718.594 9 
0.07775 3371441.269 2150170.313 8 
0.07825 10796555.61 5949960.98 18 
0.07875 8561765.33 4177188.204 20 
0.07925 3852698.446 2193583.355 13 
0.07975 2989848.758 2870558.544 9 
0.08025 1421074.38 843820.794 18 
0.08075 12727767.59 8648787.348 18 
0.08125 5547412.835 3389194.008 14 
0.08175 7257570.428 3801612.071 11 
0.08225 11190183.08 5736776.375 15 
0.08275 6377234.728 3102157.107 15 
0.08325 9017891.157 3777616.831 17 
0.08375 8956971.043 4864521.704 13 
0.08425 7716258.868 3755018.274 9 
0.08475 9446046.672 5732131.503 11 
0.08525 10646713.34 5104887.406 18 
0.08575 932360.9847 943507.8877 11 
0.08625 4384593.206 3127103.501 13 
0.08675 5493663.617 5244960.788 12 
0.08725 4330908.624 3458326.154 6 
0.08775 11439947.05 9352057.341 9 
0.08825 3040918.558 2024030.071 9 
0.08875 7498816.06 4061818.064 10 
0.08925 5883544.551 2543445.017 12 
0.08975 5074866.111 3476683.595 10 
0.09025 2726770.259 2795739.444 5 
0.09075 7137282.15 5402742.129 10 
0.09125 2835129.349 3103320.887 5 
0.09175 5866299.522 4637386.413 5 
0.09225 3610609.466 2971739.062 8 
0.09275 4845997.252 2828790.693 14 
0.09325 102324.9432 98411.36013 8 
0.09375 4229888.417 2324342.34 7 
0.09425 5952196.805 5123667.114 5 
0.09475 23840386.3 16076283.66 6 
0.09525 2540953.172 1602182.889 7 
0.09575 1824208.123 1656851.856 8 
0.09625 4434401.164 3635445.711 4 
0.09675 5677395.22 5984463.724 6 
0.09725 2606194.547 2585459.85 5 
0.09775 2219318.569 2391580.338 3 
0.09825 250187.5196 189741.4136 7 
0.09875 6899912.876 5058272.371 9 
0.09925 1768615.019 1817056.336 6 
0.09975 3719581.797 2831782.473 6 
0.10025 2965040.807 3199370.06 6 
0.10075 15963.85087 14030.7914 3 
0.10125 2983306.239 2155190.063 6 
0.10175 11913858.32 8758567.751 9 
0.10225 13284400.3 6351269.655 16 
0.10275 320756.3491 357713.7757 4 
0.10325 566238.5865 604440.3132 3 
0.10375 121.0063616 148.2019208 2 
0.10425 252722.0247 282551.8133 4 
0.10475 5788511.737 4524716.566 7 
0.10525 70453.05011 79607.82783 3 
0.10575 455584.6727 523144.1592 3 
0.10625 2723306.84 2047550.328 6 
0.10675 7909063.625 7518348.454 5 
0.10725 25331.9062 29085.98681 3 
0.10775 1987497.688 1256376.717 6 
0.10825 3828271.222 2636075.188 6 
0.10875 217007.2286 195615.9328 4 
0.10925 1835973.121 1366567.016 7 
0.10975 8239474.538 6792103.624 3 
0.11025 23.6034949 28.90825932 2 
0.11075 4129853.222 3795858.542 3 
0.11125 50.15428105 56.07180223 4 
0.11175 5449123.967 6673786.466 2 
0.11225 1471339.294 1471339.294 1 
0.11275 692897.5519 848622.7231 2 
0.11325 823967.308 662827.8838 6 
0.11375 2279936.635 2792340.701 2 
0.11425 0 0 0 
0.11475 24357.92419 18076.12215 2 
0.11525 34034.66086 39291.1865 3 
0.11575 1522.635006 1714.863761 3 
0.11625 325111.0839 371841.8541 3 
