# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=1
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:56 2026 (1772383136)
# type: array_2d(300, 300)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: sample_PSD
# position: 49.4198 0 -35.0741
# title:  Intensity Position Position Monitor (Square) per bin
# Ncount: 10622832
# filename: image.dat
# statistics: X0=-0.0016582; dX=0.0801978; Y0=-0.00380121; dY=0.0762393;
# signal: Min=0; Max=3.5785e+07; Mean=28063.6;
# values: 2.52572e+09 9.28181e+07 43878
# xvar: x 
# yvar: y 
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.15 0.15 -0.15 0.15
# variables: I I_err N
# Data [sample_PSD/image.dat] I:
0 0 1.689260766e-36 2.305722588e-14 161.9566686 0 0 0 4.898438598e-10 2.390612428e-20 0 0.0242950363 5.9658636e-24 0 0 2.788061597e-31 1.323845896e-15 1.062072201e-10 0 0 0 0 0 0 0 4.362103895e-32 0 0 0 0 0 0 0 0 0.0004317308313 0 0 0.00637832701 0 1.841769372e-05 1.335902933e-09 3502.231395 0 9.769602676e-05 1.422534989e-11 0 0 2.297127305e-11 0 5.669225407e-26 4.33110119e-07 0 0 5.185632217e-25 0 4.425600258e-08 53.54356916 0 0 0 8.332138009 0 9.760782206e-19 3.727275459e-05 0 0 0 0 0 0 0 2.203970198e-11 0 0 1236.48444 0 0 465.1363225 0 0 0 5.912715513e-20 0 5.414777322e-12 4.481368873e-17 0 0 2.623535524e-33 0 0 1.070965973e-16 0 5.261147853e-21 206042.1995 0 1.384694738e-37 0.002109353269 0 9.022049584e-18 0 7.13976979e-16 0 0 0 4.942382051e-21 0 0 9.139995171e-34 0 0 0 0 0 0 26539.62674 0.0005885242156 0 0.135265707 7.303552516e-22 3.660395364e-06 0 0 0 0 0 0 2.416967785e-27 0 8.616774708e-06 37.05424372 0 0.000424079716 0 0 148.4816971 1.867798934e-09 0 0 0 4.231415359e-05 3.089513165e-17 0 1.634655987e-05 0 0 6.010823391e-17 0 0 0 0.0007328972407 0 0 0 0 1.754111852e-16 1.084869646e-11 2.078208883e-13 0 0 48637.63264 0.0008770010002 0 7.094473086e-11 0 0 2.042256122e-09 0 0 0 2269.873387 308599.4459 0 7.01221754e-17 0 0 0 0 0 0 0 3.615048784e-11 0 0 0 0.04585771634 1.506811736e-23 0.7622268778 0 4.82637537e-27 0 6.01551847e-09 0 0 1.492307235 39071.73926 3.266184101e-10 2.848268953e-25 0 4.944277504e-24 0 7.940053521e-06 0 1.660500266e-06 0 0 6.353291819e-13 2.297093734e-16 1.73530414e-05 0 0 0 1.664553655e-05 0 3.562334306e-27 0 0 0 2692.176641 1.192711532e-22 0 0 0 0 0 0 3.691538701e-11 361348.2362 0 0 4.59177917e-36 0 0 1680.612539 0 6.345464776e-17 0 0 0 1.710811239e-08 0 0 0 0 0 0 1.459268111e-26 0 0 0 1163.714387 0 0 0 0 0 851.2760936 0 0 23.77817982 0 0 0 8.695259826e-06 0 0 0 1.578869349e-11 0 0 3.644176741e-12 0 0 0 0.01420715105 0 0 0 0 0 6.629321181e-12 0 0 0 0 0 0 0 0 0 0 0 0 2.440770094e-27 0 1.630782079e-16 0 0.01443059041 1.573691676e-09 0 0 
0 0 0.03366366304 0 0 0 0 0 5.99151141e-06 3.921404598e-09 1.259556709e-12 0 444.8159323 1.059661716e-23 0 0 0 0 0 0 0 0 4.517271846e-16 0 30.94427158 0 0 0 2.123187812e-14 5155.451727 0 0 0 0 0 0 0 0 0 0 0 1600.391701 0 0 0 0 0 0 0.1725062321 0 0 0 0 4.975550294 0 0 0 4.054306192e-30 0 0 0 0 0 0 0 5.259983323e-10 0 0 0 0 4.255144778e-29 0 0 1.750703859 0 1.154729511e-27 0 0 8.390070512 0 42.94097403 0 4.82144632e-43 0 0 1.530434909e-16 0.174459155 0 0 0 2.369629816e-05 0 0 0 3.834813766e-06 0 0 1.490312963e-24 0 1.7043469e-07 0 0 0 0 0 0 691138.1513 0 0 0.002456345961 0 76.59089432 329411.3586 5.062836245e-26 118.4456395 0 1.339711727e-19 0 0 1.438821302e-05 1.99913784e-22 0 0 0 0 0 0 0 0 8.957326086e-12 2.273823772e-07 0 3.390374725 0 4.496625252e-14 0 0.0003575267658 9.691587685e-12 0.0004098368641 140.7170395 1.348805419e-19 0 4.316559175e-09 152.2144508 0 0 3.016874591e-08 0 0.0008333173433 0 3.102510186e-06 8.721105286e-20 0 3.757400101e-27 0 30.02333759 9.171821313e-07 0.02627439893 5.496461491e-12 1.498149129e-08 2.237915605e-37 1.323944977e-14 2.34101685e-21 1.576440101e-14 0 0 0 5.75993466e-16 0 0 0 0 1.769552026e-18 4.497034334e-05 0 0 261.8352313 0 2.242031879e-18 0 1.006868721e-06 8.289028512e-21 0 5.429908209e-06 0 0 0 0 2.193970291e-23 0 0 0 0 0 2659.512906 0 0 0 0 2.096358426e-11 0 0 2.049424248e-08 0.1024360766 0 0.0001164153264 0.03332430499 1.725926724e-23 0 7.569846714e-23 0 0 0 0 5.895132967e-14 0 0 0 6.090026095e-12 1596.562071 426.1095281 6.87670012e-20 0 0 0 0 0 0 0 0 0 0 1.002173882e-25 0 0 0 0 0 0 0 7.518187725e-14 0 0 0 7.921294244e-14 0 0 0 0 0 0 0 0 0 9.199601977e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02445987e-06 0 0 3.81483985e-18 0 0 0 0 0 0 0 0 0 0 1.594490359e-12 0 0 6.449505342e-12 0 0 0 0.08997721964 0 0 0 
0 4.19390481e-08 280.0704746 0 0 4.92358239e-26 0 0 0 0 1.494303939e-22 2.973788465e-36 2.962139234e-20 0 8.38266857e-13 0 0 0 1.120413311e-10 0 0 0 0 0 0 696853.2475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.002269544e-26 0 844.3647619 1.841519988e-28 0 1.62969963e-16 0 0 0 5958.930352 0 0 0 0 0 0 0 0 0 0 0 0 0 5.821170524e-28 0 0 0 3.610670713e-06 0 0 0 0 0 0 0 6.846693965e-12 0 0.05113767684 3.582462476e-17 0 0 0 0 0 0 0 1.221784365e-21 0 0 0 0 1.831730725 2.976018247e-08 2.327327002e-22 0 0 0 0 0 0 1.573184304e-08 1.435341198e-28 53.87842321 0 1.197494915e-06 0 0 0 0 7.310483893e-11 0.03915213457 0 5.186871631e-27 0 0 62.67228343 0 0 0 0 6.337387524e-09 0 0 6.563347598e-44 0 0 0 0 0 0 0 0 0 7.973053379e-25 0.003108713013 0 0 0 0 8.106382363e-14 0 3.314941199e-10 0 0.005913997413 0 0 0 9.525678033e-27 0 0 1.238297943e-18 0 9.971698305e-20 0 0 0 0 3.322274628e-06 0 5389523.556 1478.187165 0 309.2632082 0 0 1.056417491e-17 0 0 1.602068942e-17 0 4.336001319e-25 2.078487009e-15 0 0.4397738303 1.902441089e-07 0 0 0 0 0.0003667112523 0 0 0 0 6.945268882e-19 0.5354624107 0 0 2201.511269 0 1.887448941 0 839618.4278 0 0.004460102401 0 5.348167217e-21 0 0 0 0 742.1706059 33.17663356 0 3.473403258e-07 0 0 6.987622556e-27 3.518422095e-13 0 0.2270068434 2.950347103e-05 0 1.843292407e-05 0 8.076249815 0 0 0 7799.963024 0 0 0 0 0 0 0 3.369175203e-23 0 2.420798666e-06 0 183525.8447 0 6.645883775e-08 0 0.1022647622 0 0 0 0 0 0 1.128318458e-08 0 0 0 0 0 0 0 0.001356652524 0 1.506953773e-29 0 0 0 0 0 0 6.455404784e-28 0 1.697905549e-07 0 0 0 272007.2718 0 0 7.980521411e-25 0 0 0 5.180859891 0 3.430502773e-13 0 0 0 0 0 0 0 0 0 0 9.882966016e-09 0 0 0 3.888015736e-29 0 0 0 0 1.228730013e-07 0 0 0 0 
0 0 4.040663206e-24 46.06144409 0 3.687787635e-20 0 2.723461767e-13 0 0 0 0 0 0 6.120790958e-23 0 0 0 0 0 1.867566486e-13 0 0 1.801286752e-21 0 8.806444989e-32 3.342843247e-17 0 0 0 0 401741.1818 0 0.8817168802 453197.2278 0 0 0 0 0 0 0 2209.793229 0 0 2.495265993e-24 4.129571253e-24 2.440714359e-11 0 5.494110829e-16 0 0 0 0 297.8148928 0 0 0 0 0 0 0 0 3.116392627e-11 9.772548069e-08 5.083141985e-20 3.052635029e-18 1.046731827e-12 0 0 0 0 0 0 1.011503191e-24 0 4.142251922e-11 3.146207502e-05 0 0 0 0 207.1282247 5.440756125e-08 227387.3669 0 0 0 0 0 0 0 0 5.088350838e-22 0 0 0 2.175146222e-15 316205.0538 1.17634432e-14 0 323613.3224 0 0 0 0 3.961946289e-10 0 0 8.951635892e-20 0 2.141103266e-28 1.858586635e-08 0 1.389918704e-12 0 0 1.112164623e-07 32053.68203 6.362398973e-28 3.44184847e-27 2.615891669e-08 0 0 0.2217717879 1737389.051 0.03813590455 0 0 0 5.34040375e-27 0 0 0.004900660098 0 1.187842876e-10 1.390907521e-05 0 3.88225195e-10 14618.01697 0 0 0 0 0 1.603647888e-27 0 0 0 8.552365888e-21 5.440958657e-25 1.595514644e-19 0.01012717349 1253902.945 3.748806576e-06 0 0 0 2.6416006e-21 13.10226714 2.613831504e-07 4.505495463e-22 1.682433359e-08 0 0.0001923619765 7.267826913e-10 0 0 0.0008392992334 0 1.265017374e-05 0 0 0 0 0 5.120522268e-05 0 0 0.002167495542 0 0 0 0 4.040188619e-07 0 0 0 0 0 0 0 0 0 0 0 4.060270319e-18 8.357876691e-10 0 6.422247423e-20 0 0 1.988324953e-09 0 0 0 0 0 1.887033971e-09 0 0 0 0 0.1535973761 0 0 0 0 0 10.52041345 0 0 0 4.500083616e-24 0 3.537628957e-11 0 0 4.919087661e-14 0 2.913365738e-09 0 0 0 0 0 0 0 0 0 1.414796097e-08 0 0 0 0 0 0 0 0 0 0 4.182245625e-08 0 0 0 2.007236647e-19 1.75052073e-07 0 0 0 0 0 0 0 0 2.476689111 0 0 0 0 0 0 0 0 4.565605318e-37 0 0 0 2.639082304e-27 0 0.214011946 0 0 4.587353147e-26 0 3.282449308e-11 0 913131.2523 0 0 0 1.086442779e-05 0 1.380035649e-22 1.057788765e-13 804.5751343 0 4.096735295e-12 0 0 
0 0 0 0 0 0 2.275448926e-13 0 0 0 0 0 1.641733289e-28 0 0 0 0 0 0 1.074144173e-44 0 0 2.100305841e-06 0 0 0 4.437903375e-17 0 0 0 0 0.3990620219 0 0 1.154419166 0 4.755803486e-20 0.00729883316 0 0 0 0 0.006435570929 0 0 0 1.853179548e-05 4.782571886e-14 0 0 3.768708918e-20 0 354579.5623 0 0 4.725463805e-12 2.25023247e-19 0 0 3.298188606e-34 0 5.94036688e-41 5.462791906e-05 1.176653139e-10 0 0 0 0.001467751522 0 7.286516893e-05 0 0 0 0 8.650013615e-07 0 0 0 2.39658489e-24 1.280487358e-32 0 0 0 8.22282244e-21 0 2.602655593e-19 1.665835184e-13 0 0 0 0 0 0 0 0 1.248167263e-31 0 0 0 0 4.086594003e-21 0 0 0 3.30186173e-20 0 0 2.134312282e-09 0 0 0 3.313301633e-12 0 0.7742650534 1.744220968e-22 6.366939078e-10 0 8.562722174e-28 0 0 1.387883172e-08 0 9.01830163e-11 0 0 0 807385.251 0 0 0 0 0 5.601138891e-25 4.383293219e-06 0 2.884431742e-16 0 0 0 0 7.038524025e-08 0 0 0 2.827341115e-17 0 0 0 0 0 0.04807766243 4.085242283e-23 0 1.084053359e-06 1.344737606e-16 1.64575921e-13 2.435603744e-26 0 5.065748958e-10 2.658978113e-32 0 0 1.770629413e-06 0 2.743531679e-09 1.661493797e-18 0 0 0 3.098086345 0 3.905150021e-22 0 0 0 0 0 0 0.0004283220254 1.826607394e-12 0 0.00338667439 0 1.077139323e-08 0 0 0 249000.5506 0 2.436963307e-11 15.24088037 2.915214223e-25 277.2461687 0 1.067022789e-16 0 0 0 0 0 6.476305715e-07 0 2.544678201e-14 0.02388012022 0 1.915464278e-07 0 0 0 0 0 0 0 9.398966393e-17 0 0 0 2.073994368e-13 0 5.042005992e-22 0.03098863833 0 9.848061175e-23 0.003049612454 1.528028488e-16 3.928603309e-07 0 0 3.527734774e-07 0 5.028730851e-18 0 0 0 0 0 0 0 0 2.906765662e-17 0.001083052386 0 0 0 0 0 0 0 0 8.760311996e-12 0 0 2.071102781e-11 0 0 0 0 0 291.4831334 0 1.269408178e-21 0 49.44431542 0 6.421782494e-14 0 0 0 0 0 0 0 0 3.534078357e-10 0 0 0 0 0 2.438333211e-06 0 0 0 0 0 0.009303547835 0 0 0 0 0 0 0 1.314983959e-23 0 0 0 0 0 0 
0 1.015073253e-26 13847.5725 0 0 0 0 0 0 0 0 0 0 0 0 4.205622056e-14 0 0 3.208942378e-13 0 6.772111705e-13 0.008035610435 0 0 0 9.866807633e-24 0 0 0 0 3.977768201e-23 0 3.300413839e-23 0 6.100715556e-24 0 158.1531779 0 0 0 0 0 0 0 9.429087039e-07 0 2.336798259e-27 0 0 0 0 0 0 0 0 0 9.480244836e-14 3.085644392e-22 0 0 0 0 0 0 0 3.193016212e-06 0 0 0 2.153249452e-13 0 0 0 0 0 0 0 731.8225794 0 0 0 0 535797.2843 0 1.216788541e-08 1.296414766e-12 0 0 2.066029006e-14 0 0 0 0 0 0 0 0 1.266234592e-13 0 0 0 0 7.497666406e-08 0 5.774195914e-43 0 0 0 0 0 6.543956484e-06 3.47345807e-35 0 0 0 0 0 3.648264371e-20 0 3.283636365e-15 2.177226001e-12 1.926081294e-32 1.126609692e-27 0 5.581240303e-39 0 0 0 0 0 1932.914542 0 0.02026275289 1.776531299e-18 0 0 0 0 0 0 0 0 0.0004756329164 0 0 0 0 0 0 4.605941082e-20 0 8.555416917e-23 0 2.026448923e-29 0 0 0 0 1.123823782e-09 0 0 0 0 0 0 0 0 1.440927493e-14 0 6.473388885e-18 0 9.237893859e-19 2.047650174 1.706809923e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 977013.9467 0 6.939349364e-12 0 9.89157638e-07 0 0.002695070197 0 3.856145399e-28 0 0.0004408944312 9.679361897e-16 0 0 0 0 0 0 0 5.110642168e-09 0.03351983962 0 0 5.082344323e-29 0 0 0 5.67885852e-11 0 0 0 0 0 0 0 0 4.941617306e-16 1.639986931e-15 901203.8226 1.15888813e-29 24.44771402 6.35398329e-22 0 1.525693131e-12 1141751.696 0.02761462493 0 0 0 934456.6746 9.799243889e-10 0 0 0 4.149018724e-13 0 9.752033528e-09 112560.029 0 0 5.032381171e-06 0 0 0 0 0 0 0 9.548284109e-24 0 0 0 1.083871627e-09 0.8556081081 0 0 53058.8174 0 11081.82623 0 0 0 0 0 0 0 0 0 1.851307408e-28 0 0 0 0 0 1.095441465 0.0001122387221 0 0 0 1.125213491e-12 0 0 0 0 0 1.282286609e-09 0 3.554282829e-26 0 0 0 0 
0 0 0 0 0 0 0 2.060227476e-07 0 0 1486.951971 0 0 2.841832574e-06 0 5.790370057e-07 0 0 2.409420177e-19 2.808981283e-07 0 0 0 3.377437881e-11 0 0 1848.079479 0 0 0 6.091977378e-23 0 0 0 4.137189253e-08 0 0 0 2074004.395 0 0 0 0 0 0 0 381547.2014 0 3.563480813e-36 0 0 0 1.606827151e-05 3.212853842e-27 4.892635785e-15 7.680082228e-10 0 18.4196169 0 0 0 0 0 0 13580.28079 0 1.423562938 0 0 0 0 0 0 0 0 3.341329079e-25 0 1.452027211e-15 5.860095138e-06 6.927821717e-12 0 0 0 0 0.01470709125 1.674072645e-11 2.086523226e-16 0 1.870949581e-18 0 0 34462.44247 1.811027853 7.488673313e-28 0.001896604051 0 0 1.406297508 2035.615978 4.840399415e-14 0 0 0.006411387714 0.007675707802 7.595182194e-28 1.919750502e-09 0 0 0.006734636935 0 0 0.0003406787624 0.1645657891 0 0 0 0 6.432847249e-07 32624.43935 0 0 0 206138.5792 0 0 0 9.874503365e-30 1.405186482e-20 0.3724743276 1.066618349e-33 1.588774603e-14 3.247183039e-28 0 0 0 3.865317132e-08 0 645274.2394 5.628438822e-13 14.38222673 0 5.226881138e-16 0 0.02044043552 1.198583876e-14 0 5.919363918e-08 0 0 0 0 0 0 0 4.6809743e-09 0 0 0 0 5.011686564e-07 0 0 0 8.629577346e-16 0 0 0 0 0 0 3.286384316e-08 72.26335933 0 0 0 0.000190228015 0 0 9.869029098e-34 1.660915809e-07 0 0 160589.4406 4012.983539 0 0 4746.869606 5.900003474 1.13160878e-22 0 0 1.121512941e-09 2.019880681e-14 2.560326527e-06 5.738112459e-15 0 0 2.37300519e-20 0 1.359504647e-06 1.924503393e-07 5.786430069e-21 0 0 0 0 8.170517328e-29 0 0 0.004377929915 3.154980548 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001023518092 0 1.960933151e-14 0 6.819273305e-22 0 7.670159131e-30 1.635962665e-23 0 0 0 0 0 0 0.0003479786039 0 0 0 0 8.855003849e-06 0 0 0 1.111406926e-17 0 6.967163964e-11 0 1.042903172e-06 0 0 0 0 5.565674763e-12 0 0 0 0.05327398143 0 0.05297889472 0 0 0 0 0 1.444787418e-17 0 0 1.524101692e-20 0 0 0 2.00138091e-40 0 0 0.00506422585 7.370398092e-15 0 0 7.1613316e-07 0 0 0 0 0 1.534365056e-13 0 1.24479462e-33 0 0 0 0 0 0 3.298258216e-08 0 33870.21925 
0 0 1.898854562e-29 0 0 0 0 0.0009787582072 0 0 364.614257 0 0 0 0 0 0 0 0 4.41933291e-07 0 1.580805673e-36 0 0 0 1.071749863e-25 0 0 0 0 0 1.542273609e-05 0 0 0 0 0 0 0 0 1.38454797e-23 0 0 0 0 0 0 0 6.567364136e-17 0 8.186690264e-06 0 0 0 0 0 2.605611533e-05 2.516281465e-05 0 0 0 0 0 0 0 1.620423853e-09 0.02001404522 0 0 178.1703045 0 6.745643868e-13 0 0 0 0 0 0 0 0 1.663698241e-24 0 0 0 0 2.881097807e-23 1353091.96 0 188019.867 0 0 1.328587712e-18 6.706757017e-26 0 0.07730852209 0 0 0 0 3442.615564 0 13503.83048 0 1.347273763e-08 0 0 0 0 0 1.585860723e-08 0 0 19331.61067 0 58.66382998 0 0 0 0 1.252689576e-17 9.865255632e-11 0.002834499623 0 7.937280492e-18 9.194411875e-27 1.615045902 2.130791194e-30 0 0.0009101754527 6.462921984 0 0 0 4.618565933e-09 0 1.867652035e-09 2.074281589e-27 740255.4585 0 3.870592024e-07 0 0 0 3.176206833e-21 0 0 9.83230102e-25 0 1.712557436e-14 0 11416.99398 3.882608477e-18 1.958480831e-19 0 0.0003484987347 0 5.199278939e-13 8762428.09 0 5.827943568e-23 1.309333399e-06 0 0 0 9.040344502e-07 1.051697636e-08 0 0 0.06131438092 0 0 1.50170976e-11 764030.6971 0 0 0 0 0 5.126537025e-07 0 5338.638848 9.894903631e-07 0 0 0 162912.5863 0.00176576114 0.007270790004 0 0.0002626700991 0 1.062241316e-09 0 0 2.298396596e-05 4.186748548e-26 0 0 0 0 4050.636799 1.81675643e-05 1.382488468e-22 0 0 2.666641899e-16 0 0 0 0 0.03624856321 0 0 0 0 0 6.212408661e-05 0 2.554087116e-09 5.022285943e-13 0 0 8.88794363e-06 2.024759595e-13 0 0 0 0 6.637785549e-28 145.0101635 0 63.29332553 381559.4091 0 0 0 0 0 0 0.0001645063038 0 0 0 0 0 0 0 0 2.52904906e-09 0 0 0 0 0 5.228163955e-08 4.767923423e-13 0 4.285612291e-30 0 4.165936706e-07 9.91544079 0 0.0001849076619 0 0 0 0 0 0 0 0 5.985447735e-20 0 0 0 0 0 0 0 0 5.988129665e-25 0 0 1277226.162 0 4.532560475e-08 0 0 0 5.144848335e-22 0 0.3668816611 0 0 8.161169244e-17 0 0 2.248043351 0 0.6455576978 
0.02484020134 2.03580719e-21 0 0 0 0 0 0 0 3.120035792e-24 0 0 0 1.37405902e-41 0 0 0.0198012639 0 0 0 3.572691694e-29 0 0 0 0 0 270.1336929 30.4450259 0 0 0 0 0 0 0.003705841586 0 0 0 0 0 0 19.98874471 0 0 0 0 0 0 121010.473 0 0 0 0 0 1.295107431e-09 0 0 0 0 0 0 0.0002249343417 0 134.8531597 0 0 1.750964238e-05 0 0 0 0 0 0 0 0 1.170605925 0 0 3.484479103e-13 0 4.559293465e-08 0 0 0 7.108310349e-15 0 0 0.2273592655 0 2.959963318e-19 0 0 1.289014241e-20 4.402366935e-08 0 0 3.523986352e-32 0 3.646983482e-08 0 0 1.161884184e-09 0.1151382143 0 0 0 0 0 1.539712202e-29 0 48114.36727 0 0 0 0 3.385711684e-10 0 19.2053024 0 0 83852.70435 0 1.559818433e-10 0 0 0 7.741954938e-26 0 0 0 2.258247638e-19 1.853035132e-33 4.656487651e-23 4.522690079e-25 0 0 0 0 0 0 0 312329.7687 1.552129988e-18 1.566930453e-13 0 6372.586417 0 0 0 0 1.315351815e-18 1.229904386e-08 0 2.173846816e-09 0 0 0 0 0 0 0 0 1.354696951e-20 0 0 0 0 0 0 0 3.507163896e-16 1.346937821e-06 4.973673685e-15 0 0 0 2.963049199e-10 0 0 0 1.513962829e-16 4.230948665e-22 0 0 0 0 0 6.397390677e-28 2.639652066e-12 0 0 0 0 3.506459432e-35 1.10264024e-11 0 0 0 0 0 0 0 0 0 0 0 0 3.635958532e-10 0 6.178135444e-07 0 0 0 0 0 0 1.741092266e-08 6.926373369e-05 1.107061777e-29 0 2.47746603e-09 9.015873116e-08 0 0.001776561939 6.635453502e-25 0 0 0 0 0 0 0 0 0 0 0 0 0.448059173 0 0 0 0 2.099984903e-26 1.591930883e-22 0 0 0 0 0 420.0260756 1.678438234e-23 0 4.92374544e-08 0 0 0 0 0 0 0 0 0 0.126538292 0 0 0 0 0 0 0 0 0 0 0 1007.673776 4.429848088e-19 0 0 0 0 0 0 0 0 0 168786.1172 0 0 0 0 0 1.752302855e-10 9.334436543e-33 0 0 0 0 0 0 4.694428574e-05 
9.537879628e-11 0 2.672718543e-22 3.199549059e-08 0 0 2.038625787e-08 18957.52348 0 0 0 2.999711891e-09 0 0 0 0 0.02460615241 0 0 1.01053678e-15 0.01201851271 0 0 4.523734002e-26 0 0 239073.7658 2.781676642e-05 0 0 0 33098.40244 0 0 0 0 0 0 58733.36175 0 0 2.746596871e-08 0 0 0 0 0 0 6.968091854e-12 0 1.098887783e-05 4.727131915e-15 0 0 0.0009174034129 5.678504423e-22 7.963084641e-18 0 0 1.880005884e-32 0 0 389922.5023 0 102.4533628 0 0 0 0 0 0 0 0 7.526675182e-10 0 2.165258596e-07 1.746438816e-13 0 6.664087413e-10 6.182378388e-27 0 0 0 0 6.354641435e-29 0 0 0 0 4.121981515e-24 5.050377753e-11 0 2.070973431e-12 0 0.002697430095 2.389700628e-06 2.475494246e-18 0 0 8.980308073e-09 0 0 1.829276679e-09 3.000081922e-08 100.7003135 0 0.3270106717 0 2.072957459e-16 0 0 1.432925192e-48 1.006927492e-30 8.506064216e-28 0 2053425.636 1.491199563e-10 0 3.103995874e-14 0 0 8.651077975e-10 0 236456.9603 0 0 5.85719201e-15 321.1516272 0 0 0 0 3.190268332e-12 0 1.062796576e-07 0.905876318 0 0 0.005077794275 0 0 0 8.411292071e-18 0 0 9.510275706e-09 12812.72342 0 0 2.922819917e-27 0 0 2.364757292e-22 1.740867157e-08 0 0 0 1.739949788e-13 0 0 0 0 0 0 0 1.344775775e-22 1.290701421e-21 0 381.7509474 0 4.214892854e-29 34339.07558 2.395098075e-22 0 0 1690977.892 0 0 0.06712148997 0.03150017064 0 1.206081434e-13 0 0 1.064985158e-31 278024.1668 0 0 0 132325.5038 0 202535.2653 0 0 0.00215927457 0 3.521252842e-23 0 0 0 0 0 4.532063414e-07 0 3.614893815e-10 2.990995326e-06 7.966447564e-12 0 0 0 1.718952618e-14 0 0 0.003910059874 27102.50416 0 1.60438514e-26 0 2.032806915e-07 0 0 0 0 0.02595918267 1.08300056e-08 0 0 0 0 0 0 1.142452095e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.495753048e-06 0 0 0 0 0 0 0.0001263815315 0 0 0 1.645529264e-11 0 0 0 924.5381017 0 0 0 5.6545781e-16 0 0 1.376141447 1454554.782 0 1.13144464e-11 0 0 0 6.130908523 3.649068951e-09 0 0 0 0 0 0 0 0 0 4.333206205e-11 0 
