# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_TOF_train4.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# TOF_TRAIN: 100
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: target_tsplit=3
# Param: filter=1
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Date: Sun Mar  1 17:38:56 2026 (1772383136)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_TOF_train4.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_Backtrace.dat
# statistics: X0=-1.20859; dX=7.30188; Y0=-0.00240169; dY=1.77858;
# signal: Min=0; Max=7.79257e+11; Mean=4.54738e+10;
# values: 3.68338e+14 1.96596e+12 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_Backtrace/PSD_Backtrace.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 20300283.22 6296503715 6288345683 1.062549595e+11 6045448318 6157988879 7.21332087e+10 1.280305044e+11 7.214809417e+10 6560919567 5.885470672e+10 1.059371525e+11 1.102477206e+11 6119276243 7.209038132e+10 6553039081 5.879145422e+10 6126302460 7.210965693e+10 5928269789 1.103435417e+11 1.103415064e+11 5903687985 5.86888618e+10 5813974858 5891888286 5612057180 5610402758 5.866941515e+10 7.205599559e+10 5717675478 5308356944 1.102978475e+11 7.82388655e+10 5217998697 5552576563 1.059028145e+11 5131959519 4907791022 5012233131 4794972553 4854460525 4616765874 4719783636 4838533042 4540943580 4285605615 5132880847 4803044934 4236908415 4744849108 4441273665 4634886043 4451992601 4572911254 4597270888 4626120974 4648280862 5116919444 4625939805 4595401788 4704863437 4488905215 4477839168 4563548479 4718235433 4901930002 4663112281 4286992717 4538175829 4251538167 3978014184 5.86301702e+10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7572271403 7635613508 7.229048983e+10 7803998193 8073644648 5.897433161e+10 7.843461889e+10 8122337906 7.841953832e+10 8009929135 7636252698 7709182848 7319535951 7.222824118e+10 5.890277136e+10 1.014569277e+11 7184394966 8.29187915e+10 1.249150569e+11 1.559544164e+11 7054888907 7.218148694e+10 1.248778298e+11 5.877876215e+10 5.88050518e+10 1.747609019e+11 7686959413 1.770594887e+11 1.018054408e+11 6522973122 7315316729 7.211742713e+10 7.832600505e+10 6479101998 5960791653 5810080786 7.830732984e+10 5717765737 5.873059986e+10 5656330190 5775833856 5509126733 5688432339 1.103088335e+11 5406824043 5417282362 5327008033 5418005732 5418674564 5504037678 5399822044 5455266943 5469057935 5604654542 5228909143 5362620590 5.872747468e+10 5856746408 5812553788 5695073992 5387159008 5474092650 5332932337 5403043672 5495733263 5424129306 5423333857 5350554080 5571956086 5404577815 4773661103 5573259852 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8179544914 1.104928909e+11 8185782420 1.211394307e+11 1.105363006e+11 8854261937 9.784164221e+10 8561114577 7.849751247e+10 1.106630539e+11 8638638557 8527509428 8073070734 8377651125 8540908250 8146619894 8304611151 7674753237 1.104387458e+11 7727146449 1.559911748e+11 7235476431 7307944534 5.892980914e+10 1.34361317e+11 1.059759153e+11 7082332979 7318558218 7.861656521e+10 6985619335 7.835058886e+10 7.224269199e+10 5.875799667e+10 7160884310 6785015325 7474635614 6991808967 1.870544492e+11 7.841161746e+10 6647830936 6646595482 6694828037 6545597124 6465467211 6400690195 6518232238 6929968398 6558147004 7043930415 6495072969 6592478454 6437563574 6564029856 6579717941 6658087039 6314948790 6585103583 6812840175 6960780769 6983059912 7005410296 7.54405219e+10 1.059543672e+11 1.496901012e+11 6591404876 4.767585658e+10 7.839897162e+10 6614228082 6475832502 6064473262 5.889976967e+10 7.840468764e+10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8089091659 1.104868724e+11 8180678420 1.106602019e+11 8554362070 7.848374712e+10 7.846058304e+10 8772642222 7.845380894e+10 8616393010 8191132623 8411606366 7.843455921e+10 5.897191755e+10 7506989034 7066333243 6367867253 6060771056 7.85597673e+10 5855975610 5792472544 5762178787 5491875532 5182730533 5556439970 5484545524 7.81924556e+10 5198388288 5486143775 5299052105 5387383543 5554033841 5785882913 6303944574 6309786761 6800633889 6742973249 6958720758 7015688809 4.768239139e+10 4.766428955e+10 6497587038 6660063939 6550041065 1.167569172e+11 6338825892 6490927157 6308990891 1.110998943e+11 1.16745308e+11 6763578992 1.167307074e+11 6918805548 6291252976 6359558977 6395163260 6627523802 6707461835 5.882894334e+10 6941498990 1.107194815e+11 1.014582528e+11 6870946510 1.059571581e+11 7263899818 7103761744 1.203690964e+11 6787473695 6733989510 6511697964 6812969946 6500462624 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7932414310 1.353867362e+11 7.841263198e+10 1.106234996e+11 7994036714 8067674445 7.842008805e+10 8071124192 7855933057 5.90320679e+10 7.841960214e+10 5.890717929e+10 8236477856 7195847074 6849976336 9.168468324e+10 4.757067691e+10 5040353518 4578749304 4402091607 4774969483 4298532709 7.195457982e+10 4339291271 4305283303 4581449999 7.8174178e+10 4340356718 4853412508 4153035465 4300072657 4331239657 4994296050 5462953300 5817182245 6137634039 6610157386 6217432957 6139709194 5969919861 5815790249 1.166993979e+11 4.749726275e+10 5528337402 1.643933951e+11 1.058636685e+11 1.11047103e+11 5199111266 5357739808 1.11044606e+11 5266076663 1.167007366e+11 1.059412452e+11 5427764470 5352466873 5693694293 5631566948 5657237958 5827586764 6034795645 5.873568423e+10 5964451240 6161000553 6283367713 6278228717 6062652567 6293794805 6126516651 7.83599905e+10 6089845328 5817541093 5643065383 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7138641024 7410733138 7380847354 7414859947 7939953521 7743877273 7506500516 7573146863 7496602375 7.838783377e+10 7.232393615e+10 7844035874 7514171107 4.775605866e+10 6740821731 6366172090 5520277083 4775068593 4533437816 4.742927696e+10 4959717103 4433946213 1.166653158e+11 4411665391 4197846340 4318563993 4311610901 4336192611 4118436057 4133816387 4141932727 4166331620 4651567328 5238073786 5546806479 6171405813 6133979559 6333427263 5.872475536e+10 5895947784 5393394194 5240681540 5551595754 5635189299 1.058495506e+11 7.006853602e+10 1.311932906e+11 1.39145694e+11 5085637046 1.497111345e+11 5324967661 5444108517 5287355535 5404558743 5275940430 5281521145 7.833439939e+10 7.831652895e+10 5257832311 5612148715 5540150394 5721339791 5726671309 5661882967 5798061985 5815351763 5778344157 5728447886 5885958236 5367953547 5087231294 5009008266 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6880298663 7413040733 7.831612387e+10 6931288216 7319341900 7626350002 7248597819 7.836016692e+10 7199350045 7462799887 7405625129 7513897299 9.297155795e+10 6633363435 1.059961748e+11 1.103240225e+11 4816060359 4194132378 3897696524 1.101426307e+11 3856433680 4383746266 4121596580 3907774444 1.965691368e+11 4018092368 4784679630 7.81450342e+10 3917895733 3815005202 3884536443 3756150263 4282615966 4784039081 5675893978 5913210360 6234988902 6766806356 5.875155965e+10 5.866034817e+10 5542576522 5073474518 1.166891543e+11 1.167116424e+11 5444683069 1.058621129e+11 5035860799 4698208653 4833746295 5457741012 5817044029 5289513677 5010393165 5182489788 5315076093 5184608783 5625728505 5640640071 5614797132 5461985917 1.689109899e+11 5574656603 5586828143 5867240164 5859383193 5564135425 5863843189 5509951373 5692834485 5131615101 5010977294 4673506736 304653.0538 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6916434238 6972534765 1.059915468e+11 6662872770 7113508342 7112659152 7096915880 7021818936 7368783509 7392885095 7278392377 7.220391836e+10 7002980698 6758889490 6596280216 1.0589581e+11 4636280318 4.733831231e+10 3663261540 3743900550 3811497820 3477956355 1.166414941e+11 3798735370 3786280757 5.858499821e+10 3616254394 5.094749535e+10 3721442758 3311403520 7.816096325e+10 3847138749 4256973185 4776197884 5285432218 6125615752 6174545486 6470399492 6388463145 5853907596 5331874372 5194876048 1.649494916e+11 4897277507 5095432354 4682476515 4600471205 4889099529 4849957756 1.059205936e+11 5150596050 5149553222 1.05910267e+11 5179592215 1.058812997e+11 5040734846 5187700032 5156121592 5542223738 7.831701133e+10 1.05967444e+11 5552572192 5838265289 5704056695 5671088541 5787801437 5880483137 5511699810 5716611828 5398741400 4928530195 4754023689 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6926025686 6816699083 7348312925 7336896126 1.059585319e+11 7014286491 7.838559049e+10 7249953469 7235479802 8158913638 7.83995494e+10 7519823718 7016379704 1.103632313e+11 4.762186036e+10 1.159837413e+11 4744412120 1.015728094e+11 3403659378 1.101331879e+11 3391131924 3825658823 3694665604 3704344604 3601063675 3829119465 3334271708 3657478033 3478528147 3213715520 3668214754 3562497542 4068157067 1.10496495e+11 1.10525646e+11 6185794779 6412771344 6526371102 5871130922 6081870972 5366879255 4763247770 1.16694315e+11 1.959252405e+11 1.166712153e+11 5074037713 4667498149 4601926380 4594425476 4893092664 4784972468 5174440704 5017462410 4904577708 4893695122 7.850493065e+10 5470544581 5335488944 5345582527 7.833628093e+10 7.834055709e+10 5452403007 1.059521933e+11 5767014607 1.167187546e+11 5610582443 5800250273 5624670364 1.110365567e+11 5194258428 4963507816 4770442280 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6648664639 6841884418 6933185863 6646667649 6882182997 7179693954 7310420396 7437858255 7059097316 7420193095 7683070045 6988965725 7281272321 6321684091 1.774433803e+11 5455466131 7.815887951e+10 3768439826 3491336013 3512632971 3578753785 3556494917 3644515276 3355308989 3661493104 5.857982636e+10 4163840338 3603803369 3638488822 3399945323 3217963993 3475442788 4187626991 5264198783 5429187483 6237734976 6236068686 6392413409 6303033167 5821912049 5357909832 4865525172 4665843666 4732939570 1.360058646e+11 1.166847168e+11 4629785241 4841760485 5151589811 4966590660 4806145830 4937580427 4957087321 5035949677 5054671708 5213404907 5592790940 5306570209 5326371882 7.833902485e+10 1.059521027e+11 1.167033898e+11 5772062348 7.834235871e+10 1.059468796e+11 5857987300 1.059649027e+11 5350789315 5324345680 5081211352 4968085986 4660459387 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7088624611 7141077362 7108331032 7126538020 1.496971826e+11 7050327993 6860232148 7013294794 7166335964 7557920316 7193784348 7382442665 6552538936 6162036145 5945570665 5473894247 7.815047852e+10 3939833420 3504253034 3597013514 3710445495 3753061380 4190381312 3673496546 3504979206 7.814090115e+10 3743372690 3616017966 3535188153 3656310432 3620480986 1.166547969e+11 4186427827 5112468259 5791316031 6353753847 6363592500 6244575363 6490188348 5844000860 5357799826 5078641505 5461165406 1.649435054e+11 4596353672 4783302214 7.00462996e+10 4722865211 4625264352 4907083433 5.102757015e+10 5019400123 4810447783 7.829948753e+10 5079684178 4.001589755e+10 4953170578 5005922009 5245950469 1.059461648e+11 5388564020 5469572996 5862012748 1.059588664e+11 1.059474706e+11 1.059515895e+11 5647384822 1.110635716e+11 5474591500 5130884580 4913830465 5122312060 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.105505704e+11 1.404592732e+11 7594644609 7428737364 1.496956513e+11 7521736609 7475388874 7425674130 7271661436 7109810977 7.871961304e+10 8215143539 6634375492 6777076822 5996352459 5606673214 4868525643 4410323724 3749172376 3818642747 3976969045 4002988272 3822716244 3846979015 3786493768 9.760844553e+10 4037636442 3697479181 3770108314 3771507636 3522797676 3908548137 4171850195 4868847135 6112812313 6399221687 6510530430 7054770677 6624518835 5675120697 5367830917 1.166957745e+11 1.166851626e+11 5299866510 5214966277 1.16677146e+11 7.004175403e+10 5.105500446e+10 5.101968785e+10 4930046418 1.059243968e+11 5541645759 5290339035 5074481211 4.001084502e+10 5737349024 5405344552 5099253179 5506903690 5311501617 5730875147 5619318312 1.759369385e+11 1.575296207e+11 5616607162 5811516388 5454121904 5660253276 5427443599 5642717381 5062989559 4837737010 0 0 0 0 0 0 0 0 0 
