# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_1d(300)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: tof
# position: 49.4198 0 -35.0741
# title: TOF [s] monitor
# Ncount: 10622832
# filename: time.dat
# statistics: X0=0.0567228; dX=0.0180949;
# signal: Min=0; Max=4.21383e+08; Mean=1.01736e+07;
# values: 3.05209e+09 4.42982e+08 2319
# xvar: t
# yvar: (I,I_err)
# xlabel: TOF [s]
# ylabel: Intensity [n/s/bin]
# xlimits: 0 0.15
# variables: t I I_err N
0.00025 0 0 0 
0.00075 0 0 0 
0.00125 0 0 0 
0.00175 0 0 0 
0.00225 0 0 0 
0.00275 0 0 0 
0.00325 0 0 0 
0.00375 0 0 0 
0.00425 0 0 0 
0.00475 0 0 0 
0.00525 0 0 0 
0.00575 0 0 0 
0.00625 0 0 0 
0.00675 0 0 0 
0.00725 0 0 0 
0.00775 0 0 0 
0.00825 0 0 0 
0.00875 0 0 0 
0.00925 0 0 0 
0.00975 0 0 0 
0.01025 0 0 0 
0.01075 0 0 0 
0.01125 0 0 0 
0.01175 0 0 0 
0.01225 0 0 0 
0.01275 0 0 0 
0.01325 0 0 0 
0.01375 0 0 0 
0.01425 0 0 0 
0.01475 0 0 0 
0.01525 0 0 0 
0.01575 0 0 0 
0.01625 0 0 0 
0.01675 0 0 0 
0.01725 0 0 0 
0.01775 0 0 0 
0.01825 2.251916488e-06 2.431848777e-06 6 
0.01875 1.856588131 1.347242421 14 
0.01925 11191508.16 9157080.529 21 
0.01975 303974.3126 299326.298 35 
0.02025 5952886.108 3832904.466 45 
0.02075 15876913.35 11345846.05 41 
0.02125 14180979.16 7943426.837 54 
0.02175 25277287.27 13656560.82 58 
0.02225 18539137.55 16689806.98 59 
0.02275 2902031.46 1816419.013 56 
0.02325 11407778.43 9890605.769 55 
0.02375 11029830.52 6943960.007 62 
0.02425 1091789.279 1048235.188 53 
0.02475 1600365.865 1198261.571 56 
0.02525 46380506.45 31422776.54 55 
0.02575 11033712.01 5032076.551 60 
0.02625 14880841.05 6785782.962 61 
0.02675 381203.7568 222164.4393 43 
0.02725 2647792.61 2498735.312 50 
0.02775 3758130.217 2096127.106 60 
0.02825 14575056.28 12326577.1 49 
0.02875 1960202.299 1264335.152 58 
0.02925 4398044.311 2454985.967 47 
0.02975 11229645.66 8026263.646 38 
0.03025 38907921.45 31834787.52 35 
0.03075 817681.6745 819995.7115 48 
0.03125 39606499.02 22487987.38 50 
0.03175 3885336.954 2549222.693 28 
0.03225 21270298.47 19701382.87 40 
0.03275 84626.10664 60684.21971 29 
0.03325 9247114.646 6593135.436 35 
0.03375 14171808.11 14265409.42 36 
0.03425 489463.2821 415739.611 25 
0.03475 19712317.13 15332305.1 27 
0.03525 39472166.71 24152937.51 30 
0.03575 26506023.82 15387271.81 22 
0.03625 401546.0171 361867.6522 18 
0.03675 25592175.57 18513179.86 20 
0.03725 14106469.65 14424456.37 12 
0.03775 7906.964437 6382.893383 8 
0.03825 35.95468652 44.03531791 2 
0.03875 0 0 0 
0.03925 184954.8678 184954.8678 1 
0.03975 311794.7368 311794.7368 1 
0.04025 2.669948183e-08 2.985092776e-08 4 
0.04075 0.6657124592 0.7292507462 5 
0.04125 15410258.64 16094715.36 11 
0.04175 69483688.65 46598830.97 15 
0.04225 70952012.41 47191112.5 12 
0.04275 26067680.52 19501570.85 24 
0.04325 35174364.79 26792842.44 22 
0.04375 9493908.659 6532582.875 22 
0.04425 39413841.15 22314913.2 16 
0.04475 24175225.48 15989695.32 26 
0.04525 97751188.4 49130756.37 18 
0.04575 6736694.74 6957528.21 15 
0.04625 41371253.4 23290912.01 23 
0.04675 48322113.39 30009014.5 13 
0.04725 19341033.12 11525458.61 12 
0.04775 32361674.3 20346503.71 14 
0.04825 18984271.48 17921187.08 12 
0.04875 51056944.26 24267196.7 15 
0.04925 7303658.592 4582405.509 13 
0.04975 41595166.72 23321503.82 11 
0.05025 36578001.03 25850482.58 14 
0.05075 5812084.521 3864626.723 12 
0.05125 44685301.1 22884085.5 18 
0.05175 37434353.63 22344937.37 9 
0.05225 64016439.08 44111918.14 13 
0.05275 6032433.144 3819392.532 10 
0.05325 41033685.36 34827258.21 11 
0.05375 35779401.12 23165429.79 6 
0.05425 4122537.643 4515945.337 5 
0.05475 32595385.41 30784941.21 9 
0.05525 28255590.55 26773541.97 4 
0.05575 19692436.68 19875784.85 8 
0.05625 22956406.38 15877656.78 8 
0.05675 57027077.13 55266799.6 8 
0.05725 44453640.56 40493138.02 7 
0.05775 23766789.13 22877385.89 5 
0.05825 5730489.256 6406710.028 4 
0.05875 4415055.728 4936182.366 4 
0.05925 6479930.704 7094078.617 5 
0.05975 37844747.28 42219941.18 3 
0.06025 0 0 0 
0.06075 0 0 0 
0.06125 0 0 0 
0.06175 18108252.15 14672254.22 6 
0.06225 844.4054032 1034.181187 2 
0.06275 3757808.855 3604329.257 4 
0.06325 18231960.62 14026745.89 5 
0.06375 48680854.67 37327209.72 8 
0.06425 421383230.2 399103643.2 9 
0.06475 84807987.74 80716380.38 8 
0.06525 4833684.922 3298309.297 6 
0.06575 28164255.33 19644816.95 6 
0.06625 11402125.78 11852501.51 10 
0.06675 36163816.32 35550743.02 6 
0.06725 2699731.067 2851861.605 5 
0.06775 2.254749344 1.955490239 4 
0.06825 114566.7694 85701.44977 7 
0.06875 258999.1607 212455.4707 4 
0.06925 2.350385785 1.474731431 5 
0.06975 3387137.339 3387137.339 1 
0.07025 1782600.782 2183231.166 2 
0.07075 14870327.05 13952696.69 3 
0.07125 6661426.564 7691717.274 3 
0.07175 22812859.32 23937483.37 4 
0.07225 4304365.868 5271750.021 2 
0.07275 2919.429165 3343.299568 3 
0.07325 68135828.96 40429136.94 10 
0.07375 26378576.62 16866933.81 7 
0.07425 111544.5321 120481.8619 6 
0.07475 46669193.84 35625019.26 10 
0.07525 50514310.79 40243523.04 3 
0.07575 1.716638762e-19 2.102418668e-19 2 
0.07625 15503684.73 15503684.73 1 
0.07675 46243182.21 31174731.75 4 
0.07725 9.296423653 9.296423653 1 
0.07775 1.582079845e-14 1.937366419e-14 2 
0.07825 30333175.21 30333175.21 1 
0.07875 29227774.23 22705832.26 2 
0.07925 0.0007448913216 0.0007448913216 1 
0.07975 6214540.147 6214540.147 1 
0.08025 6204.629844 6204.629844 1 
0.08075 0 0 0 
0.08125 0 0 0 
0.08175 5796952.701 5796952.701 1 
0.08225 0 0 0 
0.08275 2.068820556e-05 2.068820556e-05 1 
0.08325 0 0 0 
0.08375 0 0 0 
0.08425 0.002778238833 0.002778238833 1 
0.08475 51865817.28 42682453.84 3 
0.08525 0 0 0 
0.08575 26808666.09 29967183.03 4 
0.08625 18915.61156 18915.61156 1 
0.08675 25817511.11 20085495.81 3 
0.08725 0 0 0 
0.08775 19831374.34 16808037.4 3 
0.08825 9447973.546 10909580.14 3 
0.08875 0 0 0 
0.08925 20692761.19 25343353.14 2 
0.08975 0 0 0 
0.09025 14414.3008 17462.57196 2 
0.09075 5420578.397 6259144.793 3 
0.09125 6428800.446 7873640.376 2 
0.09175 18634889.22 18786275.81 4 
0.09225 38484.60008 44399.38808 3 
0.09275 11147370.11 11147370.11 1 
0.09325 51969854.45 30303735.03 7 
0.09375 7625714.589 7694641.649 4 
0.09425 7683829.68 9408856.86 2 
0.09475 0 0 0 
0.09525 9600975.863 10551701.16 2 
0.09575 0 0 0 
0.09625 1.449260221e-10 1.774974023e-10 2 
0.09675 1.297038911e-21 1.297038911e-21 1 
0.09725 0.3429299833 0.3429299833 1 
0.09775 0.02348743447 0.02348743447 1 
0.09825 0 0 0 
0.09875 14180156.68 14180156.68 1 
0.09925 0 0 0 
0.09975 0 0 0 
0.10025 0 0 0 
0.10075 4.096540695e-23 4.096540695e-23 1 
0.10125 0 0 0 
0.10175 3.537732353e-20 3.537732353e-20 1 
0.10225 35817.64625 35817.64625 1 
0.10275 0 0 0 
0.10325 0 0 0 
0.10375 0 0 0 
0.10425 1068.666407 1068.666407 1 
0.10475 43.42805908 43.42805908 1 
0.10525 0 0 0 
0.10575 16103.09229 16103.09229 1 
0.10625 0 0 0 
0.10675 0 0 0 
0.10725 32469.18429 32469.18429 1 
0.10775 0 0 0 
0.10825 0 0 0 
0.10875 8082.037027 8082.037027 1 
0.10925 0 0 0 
0.10975 0.008309353634 0.008309353634 1 
0.11025 159.2530393 159.2530393 1 
0.11075 5105720.998 4356653.422 3 
0.11125 0 0 0 
0.11175 7.684918775e-21 7.684918775e-21 1 
0.11225 0 0 0 
0.11275 2.881443608e-18 2.881443608e-18 1 
0.11325 0 0 0 
0.11375 0 0 0 
0.11425 0 0 0 
0.11475 0 0 0 
0.11525 0 0 0 
0.11575 149.3665619 146.2689954 2 
0.11625 0 0 0 
0.11675 0 0 0 
0.11725 0 0 0 
0.11775 0 0 0 
0.11825 0 0 0 
0.11875 0 0 0 
0.11925 0 0 0 
0.11975 0 0 0 
0.12025 5.140274313e-19 5.140274313e-19 1 
0.12075 0 0 0 
0.12125 0 0 0 
0.12175 2649464.196 2649464.196 1 
0.12225 0 0 0 
0.12275 0 0 0 
0.12325 6.273514114 6.273514114 1 
0.12375 0 0 0 
0.12425 0 0 0 
0.12475 0 0 0 
0.12525 273.0702076 273.0702076 1 
0.12575 1.023924534e-05 1.023924534e-05 1 
0.12625 0 0 0 
0.12675 0 0 0 
