# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 885236
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/1
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=1
# Date: Sun Mar  1 17:29:24 2026 (1772382564)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_cut
# position: 1.69078 0 -1.24822
# title: PSD monitor
# Ncount: 10622832
# filename: PSD_cut.dat
# statistics: X0=-0.000143389; dX=0.287533; Y0=0.00811166; dY=0.288024;
# signal: Min=1.00158e-20; Max=7.17965e+08; Mean=1.05054e+07;
# values: 8.50941e+10 2.19134e+09 89282
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_cut/PSD_cut.dat] I:
21640282.94 1493353.213 10556911.37 1907547.792 1913524.362 19793.4002 18331615.66 0.9501033844 13529638.97 0.4907782723 44252739.45 1687.839898 2153950.92 36728428.8 11297.90104 2293233.327 27762160.77 39558.46973 18896478.51 625771.2431 243878.1503 12570563.48 175.7761154 0.5291864696 9224801.393 1766249.377 9956986.238 4.277190873e-05 1927.16979 4420478.31 1590.026168 15083518.29 9.380882851 1.225837765 112.5884417 133292.099 7817283.055 248.9413154 15874478.99 794253.5721 18504.4547 213228.3902 45726148.22 45859908.27 0.005799141951 28.46723757 2118353.063 393.0942615 5275201.274 641285.3546 6621569.869 96121363.52 18682276.29 0.05314757675 71167945.32 3.520064297e-05 2312911.227 6164545.963 24315585.51 1559195.785 1192765.053 5.118170975e-06 34363.71606 1190059.295 949.9645503 11651746.38 31.0536532 24.83080851 19228507.2 15465.23547 80823393.99 18732.51524 0.002401410912 424.6193747 528088.1129 16766.95853 2346285.284 1.512015034 4140741.061 1105.450626 75143.32123 170908.1833 1016362.721 69021.15515 7634417.072 365042.2384 753874.5914 8975795.264 39620815.06 263.4177399 
2279.87925 4113126.181 209.8823992 27252059.3 181421.7768 110.0932536 15846685.44 8369811.288 47152.56812 5934748.171 13049.13847 11874.13016 21474832.27 3243348.714 159140.9646 9125796.701 108.6425028 0.02002242711 9325911.916 3950.402478 1432658.43 2382882.095 13207945.22 27781560.64 12802676.98 43091114.37 223780.1286 34627555.88 28840891.79 47919335.66 13706.14689 3531.372778 1918550.619 761.4774785 48360117.36 337793.6468 6555387.132 3627943.665 3398.790841 72970731.93 2243862.451 14077632.67 74.23897431 21294.90451 0.0002078362627 196086.8897 81129.62079 7864764.197 12228148.18 22339727.1 0.0003965949127 2082301.456 2793.553857 96515.00464 2125121.065 2880492.877 391.214468 38169.54176 6476091.936 27906099.87 1316300.982 3850816.06 385.5498565 12389759.62 28471059.14 4334659.607 6389614.901 21181473.33 56948.08958 2163831.457 2063.247562 19.90122541 202114.1474 18485592.35 7593505.591 9527370.299 13127913.43 2683.705367 2.916556755e-12 5314279.675 20734001.61 2290008.57 0.001547819504 21275376.16 29133.68514 3936.969292 41938.27238 1071995.461 1835523.076 15253215.12 
5878489.339 0.00384110299 1345570.656 1.50960152 3962351.99 6901138.038 30193751.24 7112140.793 4897071.499 8162007.121 1441017.853 122419.0498 185131.5104 122503.5121 244.714411 24565360.26 2237397.397 10272926.5 38744803.69 425865.8079 0.06584733677 1.497319818 2869.517417 640.8571623 13940.1215 53200784.73 1415.142016 23822561 5066.964078 701931.5878 2769732.531 27256412.22 168371.0737 31473778.07 1731864.805 1547178.404 10544224.11 51963.79184 1269484.083 84148115.37 78.41471051 0.00575011355 1344607.708 6488862.453 12125024.14 35637243.41 64477433.97 2018906.936 10469197.03 1089733.686 73770.43098 5666953.668 6901.14261 281.1768798 828849.1263 227.2936113 502369.7897 62649.34675 32102.30625 1086898.456 62.24012886 41088862.25 2091514.051 140621856.5 1116070.723 9335319.527 19793987.18 4227110.207 54328879.24 9.088435465 23738639.73 10979280.78 620727.4052 5501286.164 99460.67831 22817.98987 1797596.574 81160.67666 21172155 2403.590693 20946.32873 12757783.5 530186.7636 0.6343756059 4385487.402 7920250.779 380216.1038 537735.9227 1432312 11829925.43 
1.331363152 33265.53817 4018721.857 122379.2915 0.02882217774 6935654.396 37394219.24 40191339.07 101489474.1 1003632.818 404352.4803 1662141.95 2376.511494 0.001254470053 38.70959823 5083566.493 3572.063603 11848749.14 225.5807077 378.1743695 807.703336 122696.5032 62.94198627 53112.43685 27139735.15 2965708.234 21560.44335 300.2784947 563235.3849 508061.9198 26996.36394 43061045.16 6061706.844 912.9895088 0.008018008563 842644.6484 5646331.731 9.022193782 0.0004438434164 105120.3614 9437887.336 5503456.586 27988301.56 1483006.467 768853.8156 43.84309199 4926109.331 34000053.24 1091073.684 1217.80371 57164973.56 154215615.7 8.24345218 0.7234957562 1643.04877 602958.0785 252.3865551 24030547.34 43064159.22 3967.966767 60048.94699 56.86283997 2.848408881 63394879.08 3202.381668 373.4031834 34553.07086 7.838478783e-07 1299.896128 32899197.86 0.5723492229 29095952.39 820645.9302 774638.9884 0.0460201496 1117479.639 5925580.767 0.003692923926 43.37519252 671396.815 1566.760299 17782.8151 340536.2674 87655.6266 700887.4748 12600.77029 258806.9302 70470393.14 98379.15764 29082079.12 
3.013796815e-05 3.371494865 11173313.81 9441629.833 61235526.56 10111440.2 11215270.54 5394.312094 27133.1378 5551052.816 5037932.623 183879.3197 16633.75734 105.4274952 13609097.84 13.44950546 568.7456853 9793769.184 2742926.231 6466102.593 4234459.027 14621157.87 8181969.173 4671581.805 275215.649 701577.9067 411977.0216 54689415.52 1204.971127 39069.72915 12491550.36 51644.41205 79833561.88 95564488.48 70771336.97 4161220.187 1346.912768 42901644.73 29683.49978 1835861.326 438399.5265 10920789.94 324637.0585 24781.05036 336.6005795 60207.09679 27694.6354 22.97197891 3299596.592 33213096.21 337129.4955 0.1726277274 152880.3234 2465338.104 77909.6785 531370.3244 119782.7963 2788396.554 9797285.987 2016036.729 553810.7133 3.677815285 1014491.982 8650575.728 0.03482022858 370705.8838 69060.04046 52.62268864 1006423.696 7657058.666 3679057.688 10434767.04 3620.807266 61234300.88 2895.473207 7487076.242 59542919.47 4.471976583e-10 3.460379022e-07 11497411.73 56615.91358 0.0004708894314 50533402.6 6414524.25 42218393.53 9455.627808 2214882.323 346106.7062 2165315.799 9424.306142 
23777.50426 11987065.18 15373.07304 1.372989698 10714316.07 3446.712082 42026553.85 156.2584064 997.2850624 2863.077031 16405982.27 179843.1258 6502888.881 24417.4098 18747526.9 37.22390527 33878105.89 3206761.624 8244505.877 14650.98087 750.1128246 298843.807 2316303.358 4699382.147 19622699.34 32.33108283 274138.1827 42391.35786 2683567.592 0.02365115084 119.5240544 50070969.25 48873806.56 16695837.56 1080386.647 7079459.581 3120191.945 4.017816427e-06 0.125817007 1416494.185 1156117.516 1914705.296 438562.3282 118725.5893 1956716.452 0.1484299293 12690.37818 3372039.169 4694668.891 315117.2987 0.0008230835774 29446.95041 15518177.28 5792.857027 390257.7669 25854273.46 9.028137089 958981.4671 21531453.46 31.68662632 5421524.701 1238740.047 1115.166254 34348295.79 3959185.295 849421.6741 53563.50221 2944875.752 822.3781696 22239.91342 124601.0045 1640706.158 26219245.38 19493258.92 322398.7186 13181519.54 134240438.2 1.069383009 53745.97278 9318.113591 13284015.6 387.1443331 42212.37409 2718361.508 4191654.348 24097415.57 14659067.16 324544.4256 2993147.73 724613.9601 
397.052925 16541663.03 431.087009 27059993.62 345.4639365 3507796.667 59836.77777 647854.4734 1.693401781e-06 428039.7575 4269694.707 342134.8225 520629.5147 56487.87639 997446.3378 1744242.309 4012392.386 8718991.196 364397.3181 3142911.597 33272114.77 309448.773 2157994.455 3951913.827 3525692.236 591704.3775 27.14694549 624539.8286 20516791.28 9150595.191 80670.6956 104176.3143 9092.511683 6914695.454 7.39999206 44990474.92 19706511.44 1.440883823 46.02423556 954105.5624 260583.3692 2751838.067 159014.0317 6376684.22 27146171.1 820823.2037 15546804.11 2137143.271 69820596.43 3191049.098 283.7223414 320635.4865 2.180088286e-05 104244470.8 6939691.098 1.311949957 316117.4022 3394641.893 75.34165686 3441375.32 388133.1165 1140616.159 678.9680375 2644158.928 18128.49591 19502123.71 6236.259432 2662.319899 1063.254649 2405.572349 10420282.03 11498236.99 3.946032408 33019671.55 58174.06994 2238.292755 9900122.168 157547281.1 198586.5706 3009.010459 46.2724904 270683.3237 107796.4132 16115243.28 197899.4614 820921.7176 31179.61069 4141687.759 1.816656057e-06 4351462.921 
7787.457589 17571.25421 266.43038 20.72161933 7316762.478 27748182.7 917668.2715 1373341.793 24770734.72 45076656.26 611137.4961 16800521.16 6375872.732 12748999.14 320402.2374 2586.170146 468426.2749 3692861.732 286.895011 374155.7646 1.018309162 2472336.584 4515454.645 4237.049554 0.09978708362 78944.5251 16445547.91 4877297.687 15342812.46 1510.425072 14148184.49 5084.164418 24762.12577 17094041.11 273222.4727 178857.0692 335.8213434 22657.15538 54603.20654 71132032.99 426.7500129 3524.761054 9606211.415 7018737.537 2494686.139 0.08490820756 7130238.266 2110.517035 28591.32783 44093929.48 4681259.527 8128952.489 7768.838166 10812.29021 1.053817485 696884.9201 11003087.26 30775240.91 10521586.43 53770477.42 129647.395 2959908.096 1808623.99 16198.22791 41.41074224 370890.5549 30193941.88 3118438.977 4697789.458 5444247.85 12147381.5 13720.19256 1294248.604 0.003592077864 6911309.051 205675.431 1346.413756 1.86162276e-11 32431547.53 850475.4138 3545387.942 8728847.913 71034.69931 15264590.7 5085355.72 0.000462114471 5057517.654 9429139.259 4841897.345 1816469.406 
1884531.195 21729840.75 4349045.83 429.0112617 10181.21053 748.9394984 25729.70804 45570023.08 130747124.1 58825884.4 4646029.274 45989692.06 4099068.708 108038.9529 7405729.27 12421.12925 55565.54418 4825271.14 4967482.501 286.0568668 4025682.089 24023620.03 11834861.87 400408.9679 123.3094892 39077987.43 14513376.43 3097006.973 835166.8869 776991.8284 18271804.46 142.0479417 135750539 28120.83682 8002.201337 9717577.857 66.42070187 7044497.019 13235101.75 55.59470735 439.8778876 141949.9935 24747283.24 304933.3982 637964.1454 160100.9117 1205939.742 135032.1504 176605.7893 1487050.207 2441625.817 33822.42648 28259645.74 0.6398318162 31692589.04 4321.931387 123878.8593 18998.3146 17973.42158 4485.559118 0.01012771393 209624.1535 748868.494 886344.2432 150255.8025 8199.018259 0.01359425051 421.3350473 286.1577127 5.78807795 6467424.423 7083804.505 14.65229144 32024.78459 6075.612339 69304400.48 24750.45005 1181179.11 37242.45325 202963.9146 207455.4373 51789.66098 1962369.964 563275.41 464131.2302 459768.8165 4833844.023 5.940754465 910.0665826 750888.677 
5958445.215 885514.641 65529127.28 3437.858901 708110.8532 0.0002163586119 2156531.437 1856231.917 101616.302 587475.5733 35592.43772 19.99179373 217391.2984 2001.77098 65.25030524 30052376.02 9101.998465 1.572014388 862846.7029 3195202.036 13513153.42 551831.9302 3.128479322 52262707.47 0.007492063411 237.3421904 148.5545772 623852.9228 24734689.87 9399858.232 42459.95276 2588.275619 15572499.73 47649.39295 547370.293 30339.98815 12758222.58 34384998.91 1161707.304 23485282.95 14066731.24 36451.45761 18049365.65 5474833.917 12767083.01 2830.312505 34085.30042 0.4215139154 4916799.534 0.3710485272 30133225.96 11076651.51 15629122.03 427207.6151 133.0199446 4900785.171 26633.40139 1417608.085 97494.9509 738924.4684 20674566.7 0.1054382248 468589.6046 617007.0388 2731393.875 1.11219777e-05 18425.72021 159.2318319 11500806.9 55841419.99 1379060.234 62608.64104 12578620.07 33.74619178 5341088.005 1.818981091 3294.286599 3908.963075 60375.99504 40665966.83 39876622 56502.85439 28935738.05 9877450.776 737.5407188 357381.0745 6515495.027 16790756.84 1395502.179 105513681.3 
1852168.216 12169263.31 17303978.07 103.2790653 0.9110682937 20381092.08 57405.29702 1114.000739 351.5417732 9629903.759 4038.654966 167218.4458 54587717.93 6436994.445 2360.794552 5462566.262 711034.9348 78231318.29 15715.64362 4388.796511 0.04432644572 318.2384822 61074.48822 274713.2976 56.79696052 25328748.93 30795020.22 36720.34564 117048011.2 1715048.113 736.9371886 51709223.82 2188356.045 5797.092457 273917.4068 13828733.61 87150.20027 1828529.361 2214801.415 4859066.193 2182243.803 1857235.349 0.01841952617 2010.525729 2.428140537e-06 549482.9578 67495.45257 7435352.945 937.1795391 12274626.16 10138708.91 1504758.908 30915467.75 27393.12062 47305551.43 3.521805662e-05 330550.836 74246.73962 2684960.68 967068.2223 407027.044 8496605.679 2849570.965 9.616942326 2245126.219 497752.3406 2.06216463e-05 151591.3543 5777921.424 12575459.93 72002.56495 22510342.48 184338.411 1472316.041 2.627244188 1031712.52 20.7235126 1391969.952 42869363.3 109786.1721 3266589.012 4276.472295 18713677.29 14621.1739 0.006210020081 1746.214043 38731100.05 1729603.354 146977.7239 7287.144446 
85511588.22 13.07620863 9890851.317 33468.3615 1225.793191 32381374.39 37013.01353 10458153.18 19467885.69 74414.30748 10643748.71 2313503.362 6231226.425 672748.2331 16436269 1.615019243e-07 25503619.96 1705202.924 100943809.4 62648.83494 0.2487361685 4304937.744 10414701.64 21858.6898 1575244.884 769494.046 5014.599508 2634314.669 87161.01094 2926883.386 12679537.43 2923814.576 7874.476797 147.4144782 944687.8445 48450.67418 10726140.91 1881056.326 2234.891111 15547.93752 33736.5106 30499170.52 2837.616046 14270764.5 1020275.256 4031337.957 121561.4044 2966531.614 5759015.305 17.53596526 11240.81287 620.632342 734.9832203 48311.93568 1084352.956 35207.14011 28604075.37 117.4847181 168645.5981 12517609.7 15432570.39 1.077224941e-08 7139729.929 3.514069782 546477.1383 352278.8302 0.4336741017 85345.21786 0.5204056817 9459964.135 6893.873999 2.348189198 136313.2309 34772.71586 5241030.956 31537.5807 280.3202151 18938354.01 40287674.85 25382807.68 456179.5476 188498.7393 219498.4406 174514428.7 1.317372245e-10 630729.581 11051516.52 5149766.244 758760.2919 7998.343045 
4396577.229 0.1602317414 106304.8408 785762.2682 13.62977745 2027.007522 534540.7464 264072.3764 13947255.65 1377.236223 76758222.73 232.1387727 97822907.57 2.435782859 343520.2766 9506000.895 5.940045856 13944603.69 17083953.96 62952486.19 28458162.28 106.4782266 7717.044378 768625.5713 50833.43172 24110205.92 28686189.31 1354828.443 22178471.6 13277992.5 16.63394262 4467113.998 191341.1328 9876258.537 8978899.061 10658311.62 1789740.433 245176.4228 1162628.774 8695187.168 31933959.76 166700.5369 127.9603996 22206.46712 28350209.14 174481.2327 245546.1764 14361.2229 10917044.15 65146.89176 769677.1291 16.74243568 6821845.816 6704774.758 69012485.87 137.4642508 12151056.98 28603121.58 637326.3826 119945.3309 18714512.61 8376697.678 6617.354199 67067.59916 26786514.24 6579378.751 235.8374302 2946095.199 5945329.685 4757720.629 39940070.41 57748914.61 25932031.57 3085788.639 37185800.87 64.8136824 4599.834253 116970.887 3545922.029 54.17052941 74931043.51 33936100.94 33138493.04 5936952.934 252487.5344 31728362.2 4742159.553 5885.043441 54995.65442 912.2333033 
221438.741 1525.493671 21375897.37 60455.9226 214919.9121 26848.89158 6338.111898 22950843.19 6108292.861 1301661.571 1015862.29 22121065.31 10157.37396 12423114.95 468209.5464 690637.0526 736919.7299 5837386.243 44863.14604 0.9903741358 419134.5366 2.812960647 6.053668357 10873988.03 97089.57131 1.084679955 34024172.48 8851252.912 8.933730027 874366.6291 25346535.32 4433617.981 641.3796192 4416248.258 0.03382643483 39713378.62 13.68765299 131457.3489 846428.9264 2487.804997 87712997.76 33873469.43 2432839.329 1456624.186 26508272.54 493957.1603 10044.42201 13200875.03 46183808.99 4284765.914 9453025.434 50.39043237 0.690763955 283418.1911 118688201.7 18.58781893 35841127.24 1196835.282 1815497.587 2.240496257 19247774.07 77685.99177 0.004974582091 8455667.651 5485.349341 1028413.837 81844497.99 348764.1375 11021755.99 132556.0914 86425107.4 20163602.73 4300051.099 584.5090949 37994752.76 3178484.073 210570.4318 45795098.72 694693.827 2089821.69 5657072.937 868891.5606 26637.15605 49648.28121 718512.4955 6221462.955 18138.12437 531033.658 4677372.337 7872907.988 
351.2596097 114084.3822 3269392.591 157718.1999 15885605.32 104089.6926 4055204.518 2.220457523e-06 3767511.008 44931695.4 1553481.24 4318938.828 1148022.186 75982923.14 958731.362 41293401.32 31761280.85 4605122.532 822009.441 11907663.9 6728075.698 1587913.842 2.131668231 0.9747243939 16250051.53 2707298.742 94175307.32 28.34020183 4.945487514 1145801.711 3277080.706 8.428085788 45.32034738 420681.3339 8947474.045 5359835.028 57.84564844 6489789.598 2374306.201 28296.89316 9816626.55 5072666.586 36.90344268 0.6152027269 652.3303083 152677.3956 960143.5891 0.009539286444 14944837.54 5.2053142 60788.79515 17074.27387 194635.7197 121760.0038 4966450.262 31490496.74 1.149666747 32791.39667 30276739.04 9288628.418 74.95738037 547594.351 113489.995 883535.1242 425975.0575 53240639.56 8728638.231 9030.937914 1593029.89 5841872.271 6058963.154 19761070.78 2725.053262 5434188.971 2156.882465 613.9395016 5041322.961 5365.927009 798.8247804 1229836.677 636.7006113 2991387.483 35823839.07 27752180.12 736.1522692 1105261.991 1308250.454 264.6597664 21762772.87 467.2745621 
6.284641329 0.003285844546 25877372.26 3.525980663 28.29683177 858454.87 5549121.885 248.2212976 2.447314168 0.1839670272 29992088.12 14206096.65 281159.9169 9067.786168 508.0113125 17689157.34 5613786.654 0.03609133598 667644.5323 5080441.361 9703203.148 50654360.41 883322.5151 2407.129578 1101.960848 82504614.19 110372.7025 4930562.997 33.33869681 65.13838244 376.7332387 2804.136698 85768048.78 21287918.61 54444.39151 4401785.693 78718273.69 3084038.033 0.512019025 60081311.73 5416547.378 1932052.5 7034896.266 10.51549362 58.69555435 2184055.798 46538699.83 34294453.25 1612.157632 20559214.28 10531.73322 8304980.92 0.05221563839 17849.0085 895351.2159 7598586.197 5841731.545 6362.45827 309745.3127 18911251.97 12871214.07 1245954.832 534.1051445 24673.14935 2732.467813 1315261.104 437626.3439 11.47111029 11463114.09 7270.475515 59133863.29 3904578.556 14881953.46 1614849.244 1405565.454 7525005.216 67167296.62 0.000521424621 10559.082 27892.01887 1204.276911 124.3017919 407676.8957 33671533.95 9144533.62 1820.280344 5258219.953 1143.338152 6353323.084 1663628.945 
0.001958784661 25548796.39 1895201.546 13337160.36 10471504.72 923174.3439 3671467.627 10392640.28 4.048879549e-06 422692.2452 25308598.75 243426.946 11294562.17 1498105.069 9333.09668 55.45369731 3004.546313 47438102.37 10950118.45 9857718.181 10477768.13 23341.64976 124.7196145 564.9563461 17.08182671 23.38876821 3.013721553e-05 4179905.506 81.64905121 4374425.007 20522.84561 1077900.453 48969.28962 266631.7879 19370959.23 594.7946973 28266.30859 898097.0717 606706.4943 2949.973463 58595.83677 19328.36256 2233.663549 4358664.462 279705.0089 18387288.87 64.85092196 81933332.86 692.6821665 30313632.46 2808028.788 60041059.81 2759293.511 12638180.92 27594436.26 3.283325597 7055466.016 3.831922136 6450.349659 11141094.13 739.5154065 6012.750141 88809.09899 5859239.999 27254775.43 201321693.3 213045.7655 6065444.498 12249.30947 43715.48899 125422.8792 288099.2593 441111.9686 1502968.695 19235272.5 9323877.634 3216460.19 508586.2889 198538.6453 5708748.421 3327525.417 17417509.31 5.368157164 132110.9897 6453.439212 22049032.23 26608262.58 442525.2533 2.117840972 0.0004191893425 
8293604.431 15915.90764 118572.0608 587620.6609 1087969.058 0.1952292305 444860.2419 75965.26652 12.32541187 31339068.64 55.2144134 16289337.5 1168.767924 15853544.98 30027419.18 7434689.041 0.07485063047 123960811.4 3.159659901 5101565.049 12.02204185 1357566.12 1018.988647 142790.852 474418.9427 4522965.855 31564203.59 12213.67834 19915022.34 100485.5455 41691226.36 2651386.034 5495.700445 3911.015034 709.6343776 6253.253068 19363020.73 10080.10998 139542.4562 626197.9274 18417034.08 829366.2274 1.485775644 11302.66809 1057938.789 14630797.09 1124140.823 12.63390438 39568.8356 0.007934553512 38790073.55 53278.6507 476806.0471 1833.670584 38036484.89 0.02862476896 13237825.05 14500578.73 98770.95904 182.0965841 21782677.55 30900880.81 5291444.471 660.9615018 46450806.46 869.6946712 522271.6073 51.05409603 41.49824881 12442192.49 35886119.47 181095.6402 825006.8041 0.1914306347 8544156.727 10140161.54 486361.0537 40393350.35 60568.8978 3962738.042 0.4640658913 15070397.43 3341225.748 601787.2187 27287029.65 1396669.329 420038.2121 2011804.563 5613251.473 4433951.8 
19151225.78 1798432.037 17994804.15 749668.6027 5451820.456 91073.16489 10.80718334 589.6826819 5835.661412 8151755.75 19482.55443 789322.4171 185275.3851 38795345.98 16194845.18 48585045.72 4846682.413 4633573.342 13499848.31 53916981.68 30470444.75 8171474.749 20397.03025 11357369.35 49199557.82 23352346.76 2465302.953 5375324.678 42150770.09 5150655.715 130501.4784 8167703.467 1188208.473 17.05776705 20064016.15 2138302.985 6509639.147 27.92828527 4492663.743 132402.622 18461888.9 25909.22883 319259.2726 14424887.19 62622.95963 26751607.45 12508.71134 5767764.211 14469789.78 74958.90229 23.01645231 294193.7036 72.03172888 705025.2564 458.3832218 11585721.98 5122452.81 6684636.398 59342781.79 49464454.14 1328758.909 135011.0041 426.5536785 62.06331822 4430842.173 69993.86448 27510.49362 10.59257387 35067027.45 4383.85701 27634004.51 39417643.91 460.0876049 247340.531 19889878.99 14019.79439 7041.409168 22529938.44 506910.4283 5039.789845 18152950.54 9073339.435 20625919.22 1613074.619 7899472.809 820145.9353 11783790.47 60154.9821 170014.6704 3826559.234 
1.495588658e-05 10076614.4 2157.538801 650376.6697 1456.426169 738.4263075 458998.9287 89415487.19 8321717.002 0.02326410804 3.60844274 2179547.248 2750.802848 21438988.56 45471993.07 11081797.02 1591.624491 1067525.551 3454073.726 9934938.495 2778.432139 41785.87472 1456252.503 32385553.01 15305835.94 80368495.31 65522687.69 13179.18463 2248646.749 5531636.195 9320488.915 17052201.12 739596.0157 313481.1 70441.66817 24646.4576 20.81539954 12583730.29 732685.1609 9397406.722 30229242.57 375025.4233 0.04586355267 74732136.38 10793463.86 13135.04695 2349171.443 143428.3901 0.0507902017 116402813.5 0.3641096864 615.4736772 33.09365557 120594.3691 29.05658909 133097626.8 63750.08197 8848.131795 28655338.45 4002277.431 5929.763801 7.96831256e-07 21720050.18 17736491.35 21064279.97 8905.770782 31279526.38 27086921.92 740103.5482 8.667134306e-06 62282587.75 11865.34723 519.8459595 970937.936 1458988.178 1496.701617 24893964.76 120672.0178 2326.039509 29470980.29 1.254700836 211144.4879 1989634.65 1229774.653 4600828.601 13773.84761 476715.5477 19803689.5 643261.4831 164245.0241 
378870.3767 7208093.9 2549.190553 18.33203042 2.638631169e-05 8.196987017e-05 1198027.187 649574.4823 125007.9952 83.54211737 7030443.011 6062159.91 28868439.69 10348278.9 190.1606596 64696083.57 296984.4634 3404689.046 74826710.02 1117.647793 13865098.94 24040583.63 35610317.3 18033482.96 1214196.773 92319890.76 14.57176205 646987.5884 33187.34479 18531490.79 6.15210725e-05 1514779.851 4600.181631 37468.01878 48828208.54 6378855.326 296.0550139 1012833.625 36.28365038 1607.319773 48165105.4 388.4651574 5316724.339 13263808.57 8074.745255 8.305839889 4505551.063 7844381.615 64097165.43 797818.7256 67424679.04 13985.97096 33895.14492 19807.76122 26793876.9 1152171.831 346149.3905 1532.272926 23260.47724 47.08166303 14638279.11 2194757.25 17335791.27 38960.73515 4.150199454 13016194.79 2313144.476 65787674.14 5982.468211 47057.96964 1189.964136 4382750.414 62.39796908 202454.7742 2370.071337 7943538.772 309.5384245 20839107.44 2562387.145 1225173.922 0.03855884006 19462.24412 2403581.603 102070.2142 4.575068934 10875002.31 17.67712943 213.8808549 369.0259668 6711429.423 
506618.8053 42512730.29 157853171.8 241.4986952 1261.851931 5627936.158 158818735.4 9601.176357 23020906.69 403703.9424 1.031525713 17561766.5 9873817.14 4589808.739 15322620.02 11165204.58 2022307.057 43.0205183 4413562.966 8.638534392 104323.8919 8533.579443 8134038.293 2349782.543 252250.8342 1226048.279 896.9207202 76825559.46 2697.353052 25598.33893 38697103.91 0.002316838377 29637150.98 188716.3916 20873724.28 95275.32271 1205788.695 8905.808134 30789396.88 39693.5398 7716913.921 162743.1709 22607738.17 11186424.66 1.681662233 3416.717286 67563.08655 19122402.4 4824.229009 29302290.11 28443059.41 764.8556501 3.810967925 14615416.93 3213.293208 6145162.915 1620555.389 13751342.92 7581661.97 104431.3603 76719.25549 11761070.84 1074804.619 127320697.7 30622335.55 140929.0399 1027289.518 23582244.8 24818460.13 899149.5845 35451694.55 1216.861358 166540.4357 759228.472 21731855.17 3291.507778 0.04896552653 17753357.3 55.82013057 31424164.86 88411.15669 24545.4753 138303.1845 2360464.46 16857178.27 4753719.388 17318071.95 15903.58733 50205479.35 43502.06517 
36002.54054 4023523.197 1394.449317 10829699.16 39665.0703 59414.74614 29235852.07 9158429.793 291069.2346 14651.43798 739909.6079 2226770.403 9476678.2 183.6639086 36996162.26 2947690.608 64715.22477 5395.776154 4321.533317 1934964.133 59555815.95 26481.21435 612404.7223 2056.590412 28197597.15 192044.3773 3831780.534 132.5059825 15.66699431 59569.55352 188407.6486 6176989.491 6806.381962 10005.13784 6608007.805 6881521.433 0.06898250337 1026965.314 68383029.18 34322.27897 8948175.909 1046648.29 1395622.548 12.96294582 3492538.597 13422822.17 355987.6554 40884.00679 47741242.91 10179591.35 22937.33626 782.8904044 6363989.132 605084.5196 560726.6367 6638509.403 11986.38216 4.099677232e-06 25446136.68 9279944.462 328316.9039 529289.9871 0.03310272948 19.54339329 476057.7627 13930.48225 225185.2208 8426286.819 32003273.58 24773.16843 1103406.835 80512.31085 301333.5659 12638361.43 54163229.59 368.1221641 14427.34735 1449634.244 12916.76405 48763012.6 381.7991217 237768.9409 1189470.477 215413.8652 17268369.81 634454.4609 52831747.72 2932872.867 381841.7383 309.7821154 
