# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=0
# Date: Sun Mar  1 17:29:20 2026 (1772382560)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: Sphere1
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 153447624
# filename: nonrotated.dat
# statistics: X0=-89.8519; dX=2.44464; Y0=2.20963; dY=32.5383;
# signal: Min=0; Max=3.76408e+13; Mean=2.27916e+11;
# values: 1.84612e+15 1.45689e+13 1.46251e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere1/nonrotated.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.44722766 1.022891859e+11 580.224748 1.242057792e+12 3.118887818e+13 3.516701585e+11 5.056574428e+10 118060.1146 7.695030294e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.415107804e-21 364.0609432 229723.8667 4097.27217 1.359930386e+11 6.091541515e+11 2.927479637e+13 1.067834516e+12 5761352.094 1.471752205e+11 1.509560492e+11 1.729725757e-08 1.038961222e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001654633941 890194.603 162375449.8 800310.5108 48398871.58 1.25370943e+11 6.126292063e+11 2.881635201e+13 3.60112469e+12 2.66200526e+11 1.361458207e+11 1.165109206e+11 14841.53935 3058.691317 0.004690665866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.772133533e-07 47.10616367 7027195.203 3.243551953e+10 12722490.21 2.965890102e+11 4.228257521e+11 4.687318279e+11 3.18459521e+13 2.069935813e+12 4.969382846e+10 2.976362123e+11 289684989.6 50094.17414 49605714.43 1.529039276e+11 6.397501363e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.596878895e-21 690977.0774 235037.9752 9809096.394 33153923.71 2.274588235e+11 125049866.2 3.993474824e+11 3.859384336e+11 3.112215179e+13 2.155758168e+12 3.045070637e+11 3.815401963e+11 10118346.85 15282536.11 4680165.143 238742343.7 158540.2937 5.188293821e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11966.54846 861437.7638 17204581.92 28550389.69 396704479.6 108736781.6 2.082585591e+11 3.854625612e+11 1.094810014e+12 2.707174676e+13 1.434582256e+12 2.915244811e+11 1.949874421e+11 26241539.87 47742992.17 40073946.62 12083000.05 7677.025962 0.9044448993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0127031147 2746435.647 51063366.22 585077580.8 118027410 1575642657 3012011761 60808273.58 1.279507436e+11 6.625971933e+11 2.725548812e+13 2.343595203e+12 5326025836 4449032947 1.301037722e+11 169350482.1 1.481342606e+11 389880.3598 115988.5049 0.3606618451 4.756569908e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 596108.5751 12779044.99 73841865.32 65836632.46 71969366.64 2.502181535e+10 2.235327048e+11 2162706462 2.847856133e+11 1.336881586e+12 2.74767074e+13 3.029900687e+12 3.107215812e+11 1.039957236e+10 1.577828181e+11 1.814883057e+10 225164210.2 1.512168229e+11 12858782.73 7808472.409 265734.4848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0156873753 898402.4035 4918364.108 3684735.247 38219688.98 131184283.9 240722810.7 1.25043973e+11 2.34678892e+11 4.484416436e+11 8.242915938e+11 2.846597778e+13 3.2333154e+12 9.907038043e+10 3256547277 1.10458419e+10 1.497110923e+11 304021031.1 7921522.495 33006788.17 8805517.964 13484039.07 19540.60604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20397.89334 160013098 79963046.92 91871767.33 48267388.02 512031255.9 1.415368473e+11 571001586 430843982.1 3.561723371e+11 7.476207617e+11 2.329428734e+13 3.178838563e+12 2.540789491e+11 9.468177966e+10 615760133.6 158608194.8 1.711395808e+11 45012687.71 94998286.78 7559137.157 18733549.86 468422.9673 3.205689028e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 13670.73693 11860665.16 8087692.812 20107997.7 181577339.1 7.03605327e+10 117137927 405381133.5 8859072319 5.25659873e+10 1.713690533e+11 9.137323884e+11 2.531968633e+13 3.416599846e+12 8683810178 1.514760833e+11 1190249910 408976609.9 856441743.8 515930955.6 74577379.74 12267800.49 1065570.522 391567.7271 0.002410628547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7.729921196e-27 20668.93843 4356722.197 12452849.06 22791276.75 67302017.64 84555179.41 1.501273099e+11 203652901.6 1.135073763e+10 1.161375034e+10 9.575109223e+10 1.188745117e+12 2.308793556e+13 3.389531985e+12 1.508177757e+11 2.074213999e+10 3714206355 1.551143326e+10 1.799379316e+11 209115501.8 269372107.7 304656996.5 11505123.49 43550960.1 380333.2609 0.0008200611922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.025883949 7509147.347 659961821.6 83953084.4 157658263.7 538802508.1 1.481375517e+11 863852418.6 1207537626 1.072376794e+11 1.008350307e+11 5.143216081e+11 1.896285003e+12 1.864426817e+13 4.754262812e+12 2.666801365e+11 1.332831283e+11 6387794269 437971753.4 7.46435208e+10 223696359.7 141947349.7 1.439025494e+11 7249613.05 959353166.5 1239668.036 0.8897611048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.884535015e-12 70560025.5 2592766.553 12150525.82 118024147 200970048.5 108886337.5 1914743439 1.360556833e+11 700661416.1 1.369389395e+10 6.960903363e+10 1.962615712e+11 2.085648753e+12 1.841265341e+13 3.226725554e+12 2.304509883e+11 9.131450298e+10 1942337490 3.291428495e+10 1.545590499e+11 395063276.9 266102383.9 563652966.6 66612313.43 7544252.146 241971.4311 84413.46461 0.01222940645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.001338896701 316802.7501 22407669.37 1985474.594 293224645.7 65102825.25 2518474908 1.435362354e+11 3523504891 1.418114023e+10 3161317715 1.752275524e+11 1.214348071e+11 3.265609708e+12 1.674186164e+13 4.822749356e+12 6.930152621e+11 1.981124647e+11 2.995138983e+11 1226292389 635650832.5 1266921615 241766140.4 197086630.5 107548691.6 138165855.1 87829510.2 55227770.62 32.30444424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.590092298e-05 201983.5968 16166.68633 48924063.76 14573635.4 1453804680 80280575.82 205828018.2 363303752.4 1.124673176e+10 1116765808 1.237826326e+11 1.088674366e+10 3.683900583e+11 2.558823425e+12 1.557478267e+13 4.981213056e+12 2.963948927e+11 2.010641045e+11 1.702270195e+10 7728495271 6985365973 5.961879664e+10 355173134.6 452701845.7 355696047 96402109.92 372056887 13513.42812 9590378.634 2.512336011e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1331.622483 17010514.52 5942505.712 244510987.9 26857731.81 24395683.17 3898952742 95895364.44 666707314.1 468213710.5 8.310638843e+10 1.560593771e+11 2.581137068e+10 2.624367968e+11 2.97626723e+12 1.476331326e+13 4.382222752e+12 1.754834925e+11 5.293132284e+10 7811369557 1491963691 6556663012 3769342311 1072128712 460754972.1 11294399.25 151668952.7 34939606.39 46310672.88 7123976.856 9.119963435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.542467272e-14 204348.739 1625848.599 23350617.17 3582333.273 84915420.67 118382262.7 57352526.79 1004915670 1.166820096e+10 4335489598 2.631392085e+11 1.251784507e+10 5.576811169e+10 2.357043646e+11 2.824942349e+12 1.318482406e+13 4.245797997e+12 4.121499879e+11 1.769235792e+11 4195491251 4983410857 3280258954 6.633425458e+10 4486598019 332567738.2 250292243.8 86857965.58 60546478.94 14168338.77 35716515.66 5.671742511 5.941289722e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.371049143 1845978.937 2220891.128 4485172.658 103790410.7 4420687495 40998381.88 125335957.9 490877971 2230843960 7.688242642e+10 1.573980436e+10 1.514393292e+10 5.03935955e+10 3.270364874e+11 3.236252128e+12 1.177349273e+13 4.810690354e+12 1.552644623e+11 2.394643126e+10 2.859255012e+10 4039298677 5556631875 2451478209 869602732.5 211232687.3 519811670.5 122802932.8 162860985.9 187353.0747 6770345.745 26929498.61 1.412770634e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 902949.4432 374999.1452 23498752.01 15779723.4 227630010.3 111239871.3 194583355.7 3983060900 172983511 2047928463 1.177496533e+11 2.601056728e+11 1.929909878e+10 1.964583605e+11 2.071735684e+11 2.221825355e+12 1.052755386e+13 4.882677989e+12 5.143038341e+11 3.506233399e+10 4152262986 8757644485 5442864287 1302190244 6275979255 2423340592 49342734.45 42181129.47 984637867.9 24650287.41 12858959.19 1152.425997 2833.879769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0002790542419 3783.429219 339094.517 110993.0187 29291016.88 103914708.1 63612275.61 73508247.53 159452836.4 485950628.6 437595196.4 946116675.6 6842445811 1.065521612e+10 6653744887 1.189486357e+11 9.498731464e+11 2.575668153e+12 4.919423026e+11 1.822290468e+11 1.569110867e+10 8577556902 6961922615 8014205346 5.395492891e+10 7191436104 1413427226 272133479.9 219233727.7 103248890.2 14550008.96 9541211.879 20981.43685 854422.8157 4.218259954e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7.721420006 6002.863747 16214301.81 611137.236 316445758.3 285643916.7 40211515.37 54621422.68 52897637.13 1998905057 188803420.5 3.236517733e+10 1.264702131e+10 3855922645 9239754982 2.141631851e+10 4.659531026e+10 2.417779252e+11 1.05012696e+11 1.424503918e+11 1.182114421e+10 1.582678349e+10 2.38956288e+10 2.303852893e+10 1800408248 3068309582 885037999.1 604962798 73745086.98 13853863.65 136564101.8 540917.7495 8358181.001 41.32709505 1.128818251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.2512177263 12998190.04 15622542.75 12626660.11 8434139.891 88727223.01 884243777.8 3213203.465 548523546.8 491419532.5 96713015.79 4660756897 7.842791333e+10 647457495.1 2904181554 5552437272 1.06779512e+10 2.98629066e+11 2.621301079e+10 2.635041733e+10 1.008232835e+11 7184496318 8.437026522e+10 1582790935 728902189.6 2762610972 135202178.2 384620787.2 2187858384 6331625927 161741.3991 2472379.725 10234955.97 5897492.22 126520.388 49755.49673 23.40118616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1219.642617 12167.00824 170673.5755 6438632.528 922937.9003 2465190.872 5268783.227 135691600.4 1.007704216e+10 509117990.4 8.031519272e+10 8283498264 3.179268035e+10 2021604023 1337108242 1.186319301e+10 4353250831 1.59466699e+11 8.701779338e+10 8695609941 2.321928072e+10 1947266451 3951280111 1.007267892e+11 1.157745852e+10 472557024.8 93618584.39 2363200817 425787307.5 151796656.5 159424518.8 46094.39021 71814607.55 126797.9812 927421641.7 190909.711 11.78236483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 54562.27229 16.43522347 11768.57405 7087156.329 435642.3939 457573199.5 8672167.76 7769678826 31749895.07 3757559.301 46677167.84 361912309.7 47506345.5 1.264333522e+10 1.26028036e+10 4120646321 8033314329 6.506388328e+10 1.393189926e+11 1864430395 4793784149 2297033521 1.423046323e+11 992341710.1 93570669.16 641000690.7 82315088.11 484170790.4 100598821.1 368151081.6 47711140.69 639174081.8 47883412.68 919932.6871 376455.7184 3683550.649 0.0002113393994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.02866039082 156621.5956 7494773.32 1555065.326 5492466.133 236226316.2 34428866.63 88218173.48 26790238.2 9938749.204 39699287.29 1212818736 324613478.2 209525337.8 245755733.4 5492683239 8.011138342e+10 6368380139 1337924956 760076584.2 1959243151 1142210928 1836286528 446303101.9 608847071.5 3674786758 671952530.6 82913441.26 452308808 828491197.6 3416605.279 76935.74761 10772393.52 9073.487364 679129.4104 9184.491065 0.0006163601615 1.01177225e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 106.2068052 0.1660412412 3091159.013 163350.0552 41408.14915 248120.2999 243531.124 26252903.31 871807.0207 4291401.822 37985010.17 594130212.2 318786390.2 18119929.38 916975025.2 233419723.3 2210721622 1110342946 4531734745 2607735102 616894866.3 226625120 181324230.7 821611709.5 112224420.4 1280305739 853987350.3 441239625.8 1876631.25 31515097.43 5886825.088 117677035.5 2098758.374 48322136.71 23489335.96 18076105.64 188563.8984 107535023 8.935213527e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.934847716e-05 6.204980031 291418.9933 338305923.7 965.0774212 1430.790015 15929787.5 1349601.971 3202454.342 26957952.4 133285780.6 95582953.01 60554096.21 24882187.53 1336851633 5565250.199 743198430.9 382544709.1 1011263372 57341526.35 392289562.1 1944348095 170596934.1 52047995.66 1259487177 1334987808 219834572.5 18537543.57 43295132.37 812239.0475 10111787.29 137.4295207 67359.80989 12717.20066 310174.4009 14249.38065 4604259.167 2.167955256 5.287150653e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 65.29255374 649520.7349 1.14413192 405.6902218 15609700.97 9069.197018 3605209.85 11931.30413 3849456.17 2477552.378 12117640.04 986925334.7 6828166300 18136393.16 230310795.4 5453391.871 590403022.8 802828863.8 991500.242 105865669.1 1038902094 664012335.4 324196.7563 1409420911 98550533.32 171584.6251 72923699.03 2699290.542 64386092.22 72915.60707 215339.4779 342.3485432 1506199806 4101.50383 11041910.66 907.6233334 3161.771422 0.02764532854 1.959231222e-22 4.594295311e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.937304393e-05 6732.106959 9.818326934 206.6404536 1578.215053 5945786.473 16356.57058 1237053.488 336220.7209 143008.5943 44080.96436 158709.5894 33241.20395 1941.431084 690988.3096 2683103.325 16309.611 15401088.44 20877555.99 26297556.99 100988.0886 65.62586159 3327.009045 162457.8405 1714968.155 9632.805587 38548724.83 6980164917 2128672.437 43.76781055 0.02582566711 1718476.439 35452794.84 9.278365788 2479594.941 663.2819475 0.003345610291 0.002418042796 0 0 1.969377867e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.737402164e-06 0.001554667485 0.2042822275 0.2689596802 1.787923968 2207.243129 28218.65457 41.26184087 71.2743452 54006.5393 1101484.819 2791223.703 4760296.179 479127419.5 6656.54845 121484.3704 20816.77261 0.8442963347 492094.1695 687881.9869 10763452.73 54.98911819 617282.294 1350456.342 2.990586411 151.7788459 22659812.42 24.3345599 6021.738475 1712548.621 61283.83593 0.3950472015 10829462.97 0.003065834668 7179887.136 0.05414726781 0.006591459861 5.418816949e-15 2.445186144e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.814368434e-07 6856488.864 61.03832771 6.249456958 0.00440213005 410629.2293 205782.577 102.0975325 780859.2206 224589.4329 37.03101149 70.03980752 7.003595194 0.04045353409 323.103847 5165.242597 0.2506540466 5191.629573 0.1608494074 92.44047616 101544.8686 8.695812715 0.02617372207 0.5688435514 2353.560535 6408.281265 0.09615221584 6.522401196 0.000126414164 0.002102740655 4.142864881e-13 1188.850781 2.194996976e-08 656.0963719 8.210426346e-06 7.537970629e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.359270821 0.0001948895134 1480.929363 0.0001092989101 0 126.4792076 2825.593498 3.939281046e-17 24.08606548 7.077617333e-09 70.19417939 4.584160522e-11 55.52787641 341.2840022 2.561434474e-09 2121346.864 70.72141306 0.0003979548472 2.052979406e-13 5.17429711e-05 1.90261975e-08 157.4286968 0.04418868131 0.0003581324069 0.645329545 6.259261772e-11 3.111672213e-06 6.846181464e-11 3.317086263e-24 0 1.479410256e-06 8.846414272e-06 0 4.715267747e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.1354394604 7.241745049e-11 0 0 1.601530275e-26 0 0 0 0 1.194515602e-25 0 0.001334744073 1.092869091e-12 4.229537204e-27 0 0 4.415465435e-07 0 1.925725382e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [Sphere1/nonrotated.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.543100202e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.516385e+11 5.753955746e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
