# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.99.99, git
# Instrument: ODIN_MCPL_baseline.instr
# Ncount: 12787302
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: Filterscan/0
# Nodes: 12
# Param: l_min=1
# Param: l_max=11
# Param: n_pulses=1
# Param: wfm_delta=0.3
# Param: bp_frequency=7
# Param: WFM1_phase_offset=0
# Param: jitter_wfmc_1=0
# Param: WFM2_phase_offset=0
# Param: jitter_wfmc_2=0
# Param: fo1_phase_offset=0
# Param: jitter_fo_chopper_1=0
# Param: bp1_phase_offset=0
# Param: jitter_bp1=0
# Param: fo2_phase_offset=0
# Param: jitter_fo_chopper_2=0
# Param: bp2_phase_offset=0
# Param: jitter_bp2=0
# Param: t0_phase_offset=0
# Param: jit_t0_sec=0
# Param: fo3_phase_offset=0
# Param: jitter_fo_chopper_3=0
# Param: fo4_phase_offset=0
# Param: jitter_fo_chopper_4=0
# Param: fo5_phase_offset=0
# Param: jitter_fo_chopper_5=0
# Param: choppers=2
# Param: repeat=1
# Param: v_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: filter=0
# Date: Sun Mar  1 17:29:20 2026 (1772382560)
# type: array_2d(90, 90)
# Source: ODIN_MCPL_baseline (ODIN_MCPL_baseline.instr)
# component: PSD_Backtrace
# position: 0.123791 0 -0.138729
# title: PSD monitor
# Ncount: 153447624
# filename: PSD_Backtrace.dat
# statistics: X0=-0.854665; dX=5.98354; Y0=-0.00730746; dY=1.14411;
# signal: Min=0; Max=1.63527e+11; Mean=1.33741e+09;
# values: 1.0833e+13 3.27214e+11 1.06228e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [PSD_Backtrace/PSD_Backtrace.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 75250447.74 107585625.4 180309150.7 197496988.8 126509776.6 187547368.5 116470495.6 138630729.4 347585830.3 213793347.6 243440928.8 123998565.5 103949292.3 123300329.2 83903940.2 152043705.2 176472548.1 155707676.8 514304048.5 166267234 188366405.5 225569957.9 145609002.4 296965220.9 107026590.1 78168293.31 116460949.8 223702750 177112511.7 113130909.8 305747066.7 138969945.2 197540824 175400160.2 256259979.2 138635802 109960946.7 120360471.3 247474817.6 126557448.7 133976340.2 125091452.3 103174878.7 144570442.2 190387964.4 104597595.5 113346959.6 81815704.33 72115354.49 157304107.9 150633377.5 126940565.1 94536464.78 189857233.3 254106507.7 181393029.6 138152361 207801616.6 155156070 85608198.98 154542760 591119803.3 170176242 48441974.66 139969756.8 126797713.5 80318215.32 261502274 79118270.08 157597933.7 93567088.07 194049653.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 260392894.8 495691739.7 272632623.7 298273965.5 196793025.5 464432781.1 359033636.4 313605134.4 186768030.9 257203056.7 223463611.3 332303326.6 230301748.2 601171115.4 281173136.4 211998543.9 287509762.2 606588856.8 595382611.7 322273107.5 262585571 226625636.9 276750304.4 325717138.7 183372145.4 246420086.4 217735286.1 264718072.4 148050346.5 411035494.4 213526019.8 180299559.7 314033229.8 329192782.8 274869307.8 146506339.1 464838794.8 221968262.1 263237178.8 525314441.5 539452839.6 316067775.8 203892227.9 175844039.9 385248144.4 488955044.7 206134233.7 184124332 289068141.6 401112494.9 205805266.3 243286310.4 261893461.9 223160244.6 229110770.7 655393768.6 259724878.6 350253083.3 545213294.7 153560472.2 227351006.2 237945318.7 280455114 241534120.4 200317166.1 142346716.2 155601539.7 471283790.4 257405104.9 148805340.5 128876191.4 246514976.2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 566116394.7 303601981 354761088.1 336565022.8 530021576.4 435848672.3 346843821 444719328.9 461369298.8 370379775.8 371214474.8 621786961.6 335834541.4 281872597 471826490.1 419388223.1 431273985.6 406145155.2 296495024.2 421296550.5 500834214.3 266021523.1 438857232.8 697530442.6 508641246.9 574661812.8 304509909.9 388299242.8 323570750.6 372676572 658098585.3 903300926.4 5.835786759e+10 465132509 354998838.6 467528382.7 426709515.4 430212126.8 300341481.3 361090126.6 220013914.9 586742098.6 399812049.8 407417042.3 276653647.9 343058677.2 405910940.9 313757385.4 359507503.5 539736984.1 328153797.7 307779482 484319065.4 537717179.7 285174791.3 486584913.7 303663750.6 301165602.8 442107342.2 351249454.7 544936592.6 213764586.6 403936080.6 384809664.6 237255465.4 494542187.1 400322143.3 314194116.9 322110073.1 300032367.9 316732710.4 617564616.7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 236731514.1 521882974.6 453045829.9 410256542.1 496658936.3 657329168.1 740150801.3 519020509.6 436739566.3 786038931.4 416453214.7 681644920.9 386670072.6 581424977.2 628962695.3 502144719.9 619434661.5 641427987.1 498881717.3 703738022.6 546618486.2 653681609.4 882958782.9 607373617.7 663301166.8 653752555.9 560822944.1 570725492 578673470.5 590564660.6 548188194.3 769488923.3 539884856.3 612640011.7 737151812.2 606930474.9 554795163.8 552100796.7 588579571.9 397996899.8 720183440.8 379535128.6 483365335.7 673799042.7 548597848.9 533867595.1 786462727.6 471668818.4 390528110.5 691751509.3 557466230 427740875.1 645073849.9 634265039 512296230.6 487456980.3 514762272.6 499944324.5 607998003.4 649363355.3 545940039.2 459942657.6 436417235.1 333856324.3 574532567.5 639765163.3 527028993.7 504604612.5 364303733.6 437304848.3 546939474 544911375.5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 578803454.7 369881966.4 567910003.2 377451779 497114397.6 542835747.1 676858280.1 404222688.1 362885137 541917432.2 624040709.2 486614067.4 769017477.7 904167610.4 1259056651 1083300197 953029029.5 1066226535 1084608461 841647497.7 910726747.3 1194007376 927699171.1 842364803 1050984469 1055150117 941820737.1 1164967867 1055880783 925165235.2 1010699522 941156334.3 933097271.8 810560102 923356247.5 813309680.6 925158637.2 715634756.6 679833233.9 653854639.6 687682049.9 840369428.3 748787346.7 1408068859 628671037.3 865896393.1 592615411.1 660980046.9 614342238.2 657510227.7 745747915.4 610236881.8 566049318.7 607678514.8 605923216.6 734667777.6 758927494.9 710779346.7 737513913.9 665464772.7 727184811 941333028 1025562323 655514987.6 597331880.4 511692425.6 658739146.1 583955870.8 555157915.3 462767210.1 478879173.7 585386797.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 355758516.7 434282924.9 531544298.5 469315890.2 474544954 504120539.5 537155098.8 549939735 490379195 654207221.1 836685961.1 684136973.1 643751645.3 993877181.9 1162089225 990299666.6 1317662215 1035609947 1267866932 1029758361 1179000112 1132472408 1161014264 1075142398 1072986624 991512080.5 1097127530 1050431144 1018465389 1088536916 1072087558 981422156.4 1078053512 815916558.2 711990900.7 750036811.4 737157411.8 599324230.2 576677803.2 523374547.9 608967696.1 651969068.6 598254285.3 572911535.4 657344670 535475864 637218507.4 709245342.5 541572445.2 539199301.8 797924815 574988018.8 580193264.7 723755867.4 687608988 908721596.6 1006257094 774595422.6 656383124.4 729288356.7 798518461.5 857334039.3 740702796.6 635887499.9 619513818.5 795637098 603570462.9 628257305.4 511933302.4 581689656 389668905 406182460.6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 377611255 580858950.4 400515464.6 505248919.8 617408272 503900118.2 670294235.8 677578273.7 462065370.6 561256145.9 638491701.3 608120631.7 740684823 1021386847 1013444937 975567519.4 890092516.7 943660803.6 1035981925 1131162402 1003021921 953280658.8 932801056 923115861.4 1.388689746e+11 1102890687 1171330024 906733421.7 1019143493 1019860164 979829791.5 910635284.1 1011652261 902919767.2 688391111.3 870400985.5 608792424.6 680198373 626667670.7 486602860.3 596446033.1 962359183 679653298 633332199 636027378.5 648933073.2 650473337.6 760661564.7 588910639.4 635699977 607298113.4 673568794.4 727869967 775661924 787331746.4 863456400.5 937877319.7 770905990.9 684233944.8 857788188.4 664777418.8 731550984.9 678175028.4 571447855.5 712511887.1 467446950.5 910738473.4 568681961 683730195.7 397786199.3 473326415.2 503602551.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 328389578.5 404960306.8 372473095.2 386854521.4 678113181.3 459941569.3 551095008.6 478765029 653833664.7 1161499587 526598869.7 601238136.6 698194736 1104135553 921029495.8 1052211077 990771391.3 4.717718551e+10 991670838.8 1029473240 991301399.4 1024193170 1.165826466e+11 977980646.5 1036811914 959264989.8 1030744746 959227453.1 995499296.1 985440959.7 853689929 1016300322 1002229170 933626892.9 979416157.3 593705289.2 567889316.3 743301596.4 563419862.6 525229198.5 646639800.4 522357003.3 784813762.7 627833139.3 672132185.5 707787473.1 559770869.6 545166456.9 641144789 546802554.7 505978706.2 510319814.2 805272000.5 811313125.4 1023693530 714951174.9 878064274.7 780852301.8 780419264.3 813774497.8 801911558.6 711930132.8 684868785.9 711755198.6 738068246 836198394.6 516310859.6 704157452.1 469631437.7 466699447.6 334600211.7 686541233.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 281448078.2 368446552.8 395128339.6 491849792.5 450154667.6 595307810.6 518201892.4 465968898.3 479795041 678504150.5 632076152.9 642219721.8 792166403 943171620.7 857160627.3 1134634537 1081468743 7.174783187e+10 1016723460 1.100709202e+11 941047746.8 1011498586 893395529.7 1007505007 969325382.7 983422440.6 982301315.4 1069579757 1034921616 991882552 992204232.8 933501109 806381452.2 1116092563 717466475.1 667403081.4 669297793.5 879916214 624919043.7 696003403.9 581393933 609612989.9 696142638.3 669088814.9 731151967.2 758498047.9 548278444.7 602369740.7 519313004 588555859.7 564493261.2 579781746.7 706809633.8 703586394.6 648834362.1 855830273 677790284 782603518.5 693187442.1 650426840.7 676115866.7 668686668.4 804106085.2 568898065.7 554529547.7 556843175.1 537234528.5 488760858.7 1.108839695e+11 497820694.5 421640677.4 427995921.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 311174777.6 475149856.3 482067410 478983496.2 439634373.4 477377215.6 593728233.9 614626017.4 589200268.9 658003709.3 637930139.7 608774495.6 1008092776 1048965175 884310890.9 1170606678 944950154.7 934202064 1108523543 981867329.2 1151687451 944284675.7 1035315300 1163319836 1061305606 1096033993 959548056.1 984444050.6 1019611819 848285716.9 1049668158 959167633.3 947023549.3 965366822.7 705246864.6 647714324.3 654694685.2 659228179.8 532113351.2 549652611.9 645340517.2 624036194.2 634215898 547642071.1 557599032.6 666052209.6 662993531.6 596992254 613476126.2 546260737.2 584967965.3 545361136 551138472.6 648713486.8 845600443.3 774914428.7 805758112.7 730446972.4 881651697.4 771258566.8 795752352.8 664296507.3 733898562.5 568380467.6 709712767.2 559856410.2 566803914.1 365837567.7 530216666.3 455118775.5 349259486.3 394593283.2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 679122122.3 374519145.6 1137572828 574606228.1 479299259.9 643505633.6 521190027.5 467438136.6 535943109.3 655300438.2 568034365.4 598099289.4 974437348.5 982411483.9 1117839888 1128311475 7.801655343e+10 1146907223 988370042.1 1033837241 1050060463 934885776.3 979087256.5 931605796.5 935944338.8 997886642.2 887467555.4 993855290.7 1006390669 1052218929 954334273.1 918013972.6 926566279.9 756951848.1 700163789.9 593972756.4 653300511.8 615739973.8 500329208.9 644181741 548299017.6 554141547.6 977391872.9 627360559.3 544513804.4 778424309 745930933.3 604502414 896330161.7 574175180.9 5.080780258e+10 585887235.4 543824237.9 820238292.6 734778912 3.96835178e+10 867246468.6 792382807.8 696173893 701705095.9 711333372.1 667710275.9 945295494.6 643311884.4 573037040.7 978839472.7 634140668.3 536049926.3 507512123.4 519278455.8 381234888.2 487975814.4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 258154788.1 373994090.9 507488782.4 516560765.8 412420284.9 433804895.5 521900151.5 428091616.4 512695245.9 657521157.9 650126413.8 477098353.6 726702625.7 1028110298 1065921128 926488365.3 1257331657 1132260804 978904159.6 1030485406 941865949.7 1004022711 996072827.4 1052353058 1040441099 1087711934 967694933.6 1026300998 1077376489 1075200819 1034406328 951866373.5 892001526.5 801034943.2 791176577.9 829012564.4 644106386.3 522890906.1 628818949.8 540055878.6 461972495.2 736669240.8 616999034.3 642041474.5 621304303.1 769855260.1 595956115.2 801152204.6 547729753.6 625760190 583627585.9 596117923 686200538.2 685656004.6 781853106.3 824611173.5 804461225.5 695605767 1061547488 670474338 1900026668 748108776.9 7.833296712e+10 643907361.8 795724548.5 674789855.4 434744727.9 626946787.4 675594999.8 414575086 498947795.1 599777290.2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 361091029.5 338319768.3 428797343.7 467770166.1 482933561.9 605925518.1 438088108.3 633859426 623835389.6 660081436.6 585067667.9 672130804.1 635833711.2 1004903972 1189603593 1002506882 968972031.7 1209085108 1124677215 1117114521 1402010203 1072578172 980428764.8 986513336.5 1.0568875e+11 1037095117 992892143.5 1135070602 935283791.5 1099831296 7.80187278e+10 1103839343 931050037.7 901477927.3 938863825.8 856059552.9 720764480 598056885.9 569240928.1 663769055.3 666355888.8 576833923.4 698782444.1 613232615.7 571846213.7 856106433.7 540387632.8 6.985156693e+10 726739369.2 637747417.1 550262998.3 589962820 589615894 682231660.8 735739986.4 803957073.4 908123127.2 714031218.8 802737326.6 930835475.2 750163285.3 661408993.3 632213787.9 726792577.7 748384364.9 540139476.6 385959136.8 610960189.7 487774159.8 506880980.8 595237773.6 763556055.2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 337349685.6 399347553.1 422179727.3 398691430.1 608849359.6 470138064.1 399256509.3 580247774 485624920.1 544003449.5 685839833.4 717307492.5 1075215507 871210024.5 761112625.2 996236215.6 1145706696 997579272.2 936565330 1051649046 972283152.3 1045278470 966769114.9 866489267.1 1120491787 827769764.1 1281461799 887942671.2 1102411510 1016881888 1141517600 994095408.1 1019473287 922733807.9 634180908.9 761549982.4 910461193.2 857758438.5 674897169 507944039 741427735.1 684603620.1 651479640 779488969.9 793206835.4 586862236.7 774783754.7 623662290.3 648139936.9 641918210.9 575325800 688874773.3 712865496.6 1045472214 712189357.6 961465498.2 706600864.4 731728193.8 647117096 805230791.2 754799366.2 839753760.5 580668997 707197667.2 577090788.6 572726124.6 505835892.8 652285739.1 577324842.8 483232930.2 521140854.6 767164312 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 328243605.9 753501907.1 542141133.9 395064413.9 392764899.5 435564801.2 410583846.1 354899795.7 549058315.1 614005167.8 630322482.5 416551486.1 703105765.9 604234687.7 557035097.4 576406610.3 683056627.9 503795492.5 734770821.1 587503234.1 513820145.5 504980479.8 822785249.2 525457708.5 632301053.5 430747130.7 451806035 632336396.2 593028107.3 592100566.2 591268659.2 423501099.9 544340734.1 594872036.5 674354378.2 606944966.8 444903235.5 427712612.5 646476865.6 914556315.6 498653235.3 525323195.9 489306632.5 432810446.3 545539966 489655319 759714367 502072914.6 562875555.5 528392658.1 645582482.1 487947308.2 446037217.2 697648171.9 490564865.7 473393142 451077632.7 381652786.5 418685739 474468709.5 424389613.9 480485222.1 459463181.3 455757786.2 527450036.4 406762393.4 338908254.8 328216218.2 530473217.6 463029761.4 315495198.4 389058368.9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 364841179.4 239868021.6 362979270.6 301035432.2 347068197.4 561133601.2 356188383.6 645110551.2 461773965.1 523267592.2 387689394.9 297609636.8 301711561.1 332969370.6 541117281.4 324669601.8 322277916.4 287510639.1 397565233 455255698.2 335257493.6 462851981.5 347516174.6 526630542.4 261272235.1 455456022.8 231780056.6 388780269.6 2046121727 383230002.3 238218096 332485069.3 309224514.5 304722617.3 436403712.1 405543269.4 354764026.6 483712976.9 247345733.5 458844985.2 450212651.1 265350807.5 463159774.2 336795836 824559229.7 349481732.7 441302347.8 603305636.1 204747904.6 222443596.1 350582373.7 248229748.8 445121634.8 352530821.9 209309985.7 665505666.8 465752297.1 209733597.6 515847253.9 370173916.6 431523362.5 335836949.1 325633976.2 346530881.4 355973596.9 272858650.7 221167806.7 384813280.7 272705437.7 228669266.3 303683701.1 260726894.6 0 0 0 0 0 0 0 0 0 
